Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.4	14	15	12.4	14.6	13.6	14.4	14.8	15.8	12.2	14.8	14.4	17.6	15.4	14.8	16.8
61	0	0	0	232	160	0	160	184	224	0	72	120	0	144	80	144	0	0	296	80
62	0	88	0	56	88	160	120	144	176	0	192	144	40	88	256	240	24	72	208	120
63	296	24	232	0	72	0	0	112	224	200	320	224	120	112	144	0	184	240	0	368
64	400	0	112	8	88	16	64	72	32	16	0	160	288	200	208	104	184	112	88	320
65	368	136	208	320	232	88	0	184	72	0	88	120	144	0	232	24	168	0	200	176
66	168	264	104	32	248	192	88	144	160	136	168	248	0	16	24	80	160	160	0	64
67	176	320	176	104	16	168	88	48	200	80	264	40	72	240	248	0	48	80	320	40
68	344	304	192	0	144	96	64	112	336	32	96	0	136	144	280	152	128	80	0	0
69	72	296	248	240	64	128	48	80	0	136	264	120	168	56	160	48	152	160	224	104
70	248	160	312	48	200	120	88	128	0	256	32	16	48	256	272	24	0	208	232	144
71	96	184	120	160	120	64	168	136	128	152	200	80	184	32	104	0	120	80	0	136
72	0	360	544	64	120	0	8	32	128	40	208	144	0	240	0	232	448	0	472	256
73	296	0	368	0	376	88	240	0	280	0	0	0	160	0	144	160	64	32	240	0
74	104	0	136	56	0	160	200	48	224	96	56	40	288	200	24	144	128	152	24	168
75	0	8	0	264	128	112	8	80	280	248	0	176	152	168	304	80	120	64	8	216
76	104	152	176	56	192	0	160	16	56	152	192	296	40	120	136	272	32	0	80	256
77	224	0	264	56	120	120	56	152	80	64	152	64	200	0	88	192	104	112	176	176
78	272	112	104	184	176	104	200	64	176	8	120	240	120	56	120	224	104	96	48	216
79	16	200	128	224	80	40	96	96	184	104	160	24	120	96	160	24	152	64	144	88
80	128	208	192	96	96	128	208	168	104	288	104	192	96	200	128	72	56	0	56	0
81	216	40	176	272	88	32	160	72	120	56	152	88	192	128	208	56	48	112	256	128
82	256	88	168	0	304	112	264	96	216	264	96	0	144	64	112	0	0	8	88	160
83	176	168	112	200	168	112	8	120	88	328	96	208	144	144	176	128	64	0	144	176
84	344	56	0	184	136	192	24	56	128	128	152	120	32	40	128	240	232	48	56	80
85	0	40	336	40	248	88	0	48	128	248	120	0	0	224	0	192	248	0	160	208
86	56	144	296	0	368	96	216	32	0	216	0	336	120	80	192	104	56	80	0	56
87	232	96	304	136	112	96	48	88	64	216	280	128	16	320	56	16	184	64	96	0
88	8	280	40	40	160	64	128	104	288	56	80	40	0	56	216	208	32	152	248	208
89	248	112	96	136	16	0	216	104	112	32	240	224	64	48	32	240	104	40	264	120
90	216	112	80	176	232	192	160	0	248	64	104	168	0	48	208	96	176	152	96	96
91	24	88	320	160	80	40	208	32	304	72	40	40	72	184	64	200	152	240	0	184
92	136	48	192	216	152	24	112	0	112	112	280	296	232	248	216	88	80	48	168	24
93	120	32	224	200	0	8	248	192	216	240	152	216	80	0	288	72	0	40	280	40
94	336	56	152	144	160	64	56	72	256	16	224	32	112	208	128	208	48	248	232	224
95	480	256	152	80	264	16	8	40	96	88	56	0	16	176	408	152	24	120	176	208
96	152	0	0	56	8	48	120	112	0	128	64	32	400	224	128	416	176	0	280	168
97	304	120	256	232	160	152	24	192	184	96	216	232	16	272	64	128	72	24	0	96
98	88	304	192	152	88	160	32	0	200	88	216	8	72	200	280	176	192	184	96	16
99	0	64	256	448	248	128	104	40	112	104	0	80	160	112	0	248	184	120	56	0
