Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	0	2336	1456	296
62	1184	1288	1352	1312
63	1288	1296	1256	1288
64	1304	1280	1288	1264
65	1248	1336	1272	1272
66	1304	1328	1272	1216
67	1240	1320	1344	1224
68	1240	1256	1352	1272
69	1264	1256	1320	1288
70	1280	1272	1256	1336
71	1280	1272	1280	1296
72	1296	1272	1280	1280
73	1304	1280	1256	1288
74	1280	1304	1264	1272
75	1256	1288	1328	1264
76	1208	1304	1304	1320
77	1272	1328	1208	1328
78	1360	944	1432	1384
79	1328	1304	1256	1240
80	1608	272	1648	1592
81	1392	888	1368	1480
82	1288	1224	1288	1328
83	1296	1240	1232	1368
84	1248	1344	1232	1304
85	1240	1328	1256	1304
86	80	1680	1688	1680
87	1480	1584	536	1536
88	416	2144	1696	872
89	696	1480	1592	1360
90	1352	1496	1408	888
91	1328	1368	1208	1216
92	1224	1264	1288	1352
93	1256	1320	1232	1328
94	1248	1360	1280	1240
95	1464	1488	744	1440
96	1408	1312	1128	1280
97	1336	1272	1248	1280
98	1272	1256	1288	1320
99	1264	1296	1288	1280
100	1280	1344	1256	1240
101	1632	320	1624	1560
102	1712	168	1608	1640
103	1504	560	1544	1528
104	1280	1256	1288	1312
105	1320	1240	1232	1336
106	1256	1264	1312	1304
107	1480	1440	728	1480
108	632	1480	1520	1496
109	904	1440	1336	1448
110	1560	1504	488	1584
111	1256	1328	1256	1288
112	1280	1312	1224	1312
113	1272	1256	1280	1328
114	1256	1248	1312	1304
115	1328	1312	1336	1160
116	1632	1656	1352	488
117	1816	1728	1008	584
118	1600	1600	328	1600
119	1480	1480	1504	672
120	1360	1360	1352	1072
avg	1261.2	1302.93	1271.87	1277.07
delay	2463.8	3097.49	2053.34	2533.36
loss	0.796865	0.79202	0.810642	0.82783
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
