Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	1952	3464	4368	3824
62	2280	32	2368	4000
63	0	5096	4072	504
64	4728	3096	2896	448
65	2640	3424	752	6000
66	1640	6008	5704	4304
67	5864	4000	5992	5992
68	5264	6008	448	2664
69	4632	2528	1272	4312
70	5992	3728	5992	0
71	1808	3080	4832	2264
72	2336	0	3432	4528
73	176	1496	856	2400
74	240	4112	5280	3488
75	2392	2584	0	1536
76	5992	0	3720	2616
77	3040	3000	6000	808
78	2800	2840	4104	2928
79	6008	1256	5960	4736
80	5472	760	2664	2488
81	4424	1432	5024	6008
82	0	1408	2392	5976
83	5416	5936	4048	5488
84	5208	5328	4656	5864
85	80	6000	0	0
86	2648	504	120	5720
87	1400	5248	4248	4688
88	216	5504	4456	2256
89	1112	4232	3192	1872
90	6000	6000	0	2640
91	1064	2680	1776	6000
92	3088	1608	3824	4056
93	5672	4512	1848	1496
94	0	920	1032	880
95	2192	0	2328	1248
96	4360	2912	4448	4264
97	4568	1064	4912	6000
98	3512	4768	0	4440
99	0	1152	2032	3352
100	3216	568	5392	1304
101	3560	168	5688	6000
102	0	0	4424	5968
103	2376	5488	0	4032
104	4968	1048	2712	3584
105	3336	224	2232	2808
106	2512	2112	1632	0
107	0	6000	4192	2288
108	304	1720	4112	6000
109	4272	4176	0	1488
110	2944	6000	5120	1752
111	4248	2576	5744	4008
112	3720	144	0	5400
113	384	3632	2040	4024
114	1112	6008	4712	4824
115	0	2064	0	2312
116	2872	1296	1648	0
117	4536	96	0	3312
118	1088	0	2120	0
119	6000	1568	3104	1904
120	1864	5992	2072	6000
avg	2825.47	2810	2966.53	3318.27
delay	1.51836	1.49893	1.54708	1.51412
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
