Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	2400	4624	5144	4416
62	3248	24	3840	6024
63	0	6808	5424	664
64	6304	4128	3864	600
65	3512	4520	952	7952
66	1560	7424	7024	5152
67	6224	4192	6224	6208
68	7536	8264	2712	4336
69	7424	4640	1688	7016
70	7776	4744	7776	0
71	2640	4336	6672	3024
72	3112	0	4576	6032
73	232	1992	1136	3208
74	328	5472	7048	4640
75	3184	3448	0	2056
76	7992	0	4944	3480
77	4048	4000	8008	1080
78	2976	3032	4712	3152
79	6800	2432	6816	6800
80	9056	960	5240	3448
81	5952	1960	6752	8024
82	0	1880	3192	7968
83	5376	6048	5184	6152
84	6272	6280	4304	6024
85	2048	10008	1864	2520
86	3536	680	160	7624
87	1864	6984	5656	6248
88	288	7352	5944	3016
89	1488	5648	4264	2488
90	7824	7832	0	3352
91	1592	3736	2368	8168
92	3776	1816	4760	5072
93	7896	6352	2800	2336
94	0	1224	1376	1168
95	2920	0	3096	1664
96	5712	3528	5376	5128
97	5944	1520	7112	8304
98	4944	6616	0	6176
99	0	1520	2712	4472
100	4208	768	7104	1664
101	4816	224	7672	8072
102	0	0	5896	7952
103	3176	7312	0	5376
104	6616	1400	3616	4792
105	4456	296	2976	3736
106	3344	2816	2176	0
107	0	7856	5440	2912
108	408	2448	5632	8144
109	5704	5560	0	1984
110	3920	7856	6688	2200
111	5392	3336	7792	5200
112	5232	432	0	7472
113	504	4560	2432	5072
114	1488	8208	6576	6640
115	0	2840	0	3176
116	3832	1728	2200	0
117	6040	128	0	4416
118	1448	0	2816	0
119	7392	1480	3536	1928
120	2560	8064	3368	8072
avg	3738.67	3722.27	3944	4400
delay	53.2324	49.8692	40.6899	46.1504
loss	0.00520225	0.00412767	0.00286533	0.00349556
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
