Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	14	15	12.8	14.6	13.6	14.4	14.8	16.2	12.2	15.2	14.6	17.8	15.4	15.6	16.8
61	0	192	0	256	280	216	640	688	680	0	160	288	96	384	496	568	0	0	728	480
62	272	192	136	128	336	424	0	344	808	192	808	784	216	72	808	336	680	664	176	552
63	800	104	800	56	0	0	248	288	512	376	152	560	784	512	336	72	328	760	0	800
64	624	136	304	400	528	328	0	536	0	8	216	632	760	120	784	232	784	120	672	456
65	768	512	472	344	704	760	256	744	560	104	512	560	224	16	224	392	504	72	408	424
66	408	312	520	392	424	648	720	488	560	488	608	552	0	64	0	392	720	720	272	160
67	544	736	488	64	96	304	264	344	640	96	344	8	448	648	840	176	160	168	488	80
68	536	672	528	128	672	392	296	408	400	352	680	304	288	96	528	512	600	360	264	256
69	248	616	768	384	464	448	416	176	16	560	600	224	144	688	760	0	200	784	824	824
70	232	696	640	504	680	680	648	760	176	648	288	104	584	528	448	96	96	256	88	408
71	232	384	368	120	632	192	408	552	328	720	744	752	416	320	336	0	752	312	304	752
72	96	392	904	64	456	128	72	8	576	0	248	64	0	120	232	640	608	0	888	256
73	576	0	440	232	312	600	784	0	720	160	192	288	752	152	24	240	544	640	232	0
74	0	32	296	536	24	816	136	752	616	576	0	168	528	544	520	560	816	448	48	728
75	296	312	0	368	800	112	224	0	648	800	200	728	248	592	472	184	208	112	296	592
76	352	24	696	80	712	408	504	408	0	40	664	400	408	240	392	712	440	160	328	704
77	760	24	352	248	488	696	504	560	576	160	232	448	432	0	304	696	328	648	328	648
78	328	616	616	472	128	280	352	472	576	272	424	600	616	568	200	616	616	528	376	448
79	56	480	544	616	288	520	584	608	536	128	600	144	528	520	504	32	600	496	616	160
80	400	648	512	376	312	656	376	648	368	752	528	760	464	768	448	232	160	24	344	0
81	640	56	464	728	304	264	744	376	584	48	464	208	744	416	672	80	176	464	744	624
82	472	496	392	0	896	584	768	456	656	856	512	0	496	528	336	0	16	184	232	536
83	560	360	232	568	776	544	64	384	80	728	304	680	784	320	512	528	664	0	376	520
84	664	96	0	512	440	936	0	584	592	576	560	256	0	224	424	936	840	96	336	376
85	80	456	936	0	848	200	408	216	104	632	336	280	272	568	312	528	504	16	352	808
86	272	128	472	208	600	280	736	416	0	784	352	544	0	608	408	0	456	488	184	0
87	424	624	528	424	264	536	224	712	696	464	552	432	72	480	304	416	592	56	800	152
88	64	768	312	0	520	0	744	816	344	128	304	248	184	192	488	632	0	496	712	816
89	728	416	8	504	392	320	512	144	608	208	736	736	32	136	416	424	608	256	648	80
90	232	72	584	168	488	488	808	168	872	128	40	392	0	424	488	856	640	704	0	800
91	336	272	776	800	728	48	488	0	536	568	520	224	760	768	528	312	544	424	184	112
92	0	0	288	480	0	0	448	336	424	584	472	728	640	400	800	336	0	152	712	104
93	616	184	536	616	400	232	752	776	384	216	800	656	40	24	176	104	152	520	552	216
94	768	256	72	264	48	64	0	80	696	360	280	0	448	744	680	448	80	736	456	592
95	768	328	384	152	432	16	472	752	48	0	0	56	304	152	640	800	120	0	568	800
96	320	424	264	288	296	600	0	728	104	624	592	520	480	592	288	520	600	0	304	312
97	632	448	552	288	448	504	304	256	424	208	704	296	0	800	432	424	240	480	184	280
98	48	520	360	808	456	800	232	248	592	144	208	304	568	144	216	800	800	304	64	0
99	272	0	384	728	792	104	216	472	152	552	392	216	792	456	0	328	528	344	360	384
100	248	720	112	120	712	184	128	784	648	400	792	376	520	712	464	160	104	792	296	416
101	168	0	64	800	800	680	760	144	416	304	624	504	720	616	0	592	152	96	440	472
102	24	656	16	544	144	528	328	688	0	440	104	704	208	792	312	656	712	584	728	304
103	632	304	472	520	0	184	624	600	680	200	688	688	0	320	584	688	0	592	448	696
104	0	912	560	944	600	832	616	192	352	944	344	280	136	256	376	16	152	272	416	152
105	448	544	520	280	616	448	168	504	0	376	440	256	296	560	8	360	0	280	800	288
106	600	552	360	440	88	376	248	0	552	424	280	440	616	368	96	776	80	424	416	0
107	712	0	776	624	224	768	256	16	296	288	560	312	168	800	392	264	104	280	0	408
108	592	304	496	328	584	104	600	272	480	536	520	448	208	72	584	800	208	152	680	768
109	0	800	592	792	800	64	800	208	704	0	168	344	352	552	472	72	536	376	680	144
110	320	264	368	576	64	792	656	312	288	416	0	744	176	680	64	360	0	176	520	728
111	264	0	280	96	720	304	0	784	640	776	232	624	304	160	264	640	608	688	0	776
112	456	696	448	0	408	640	640	464	424	168	696	688	0	528	696	392	72	264	296	440
113	448	768	224	416	304	288	496	744	40	544	568	816	184	376	304	392	256	48	560	352
114	320	656	632	288	528	448	376	688	0	544	504	688	0	0	448	688	168	520	688	624
115	296	568	296	424	248	680	776	272	320	776	784	456	128	520	504	320	608	456	80	0
116	688	328	0	432	552	280	648	288	592	776	496	0	472	712	600	312	24	808	560	160
117	112	312	264	640	472	712	360	512	208	392	400	248	552	592	408	344	136	96	624	352
118	544	416	800	424	712	256	0	240	0	200	0	0	0	0	216	0	160	336	504	776
119	696	704	376	720	440	152	672	264	144	736	736	528	560	584	48	360	0	440	472	40
120	16	272	256	520	448	440	720	488	712	520	568	328	528	296	32	0	624	504	584	408
avg	383.467	379.333	414	387.2	448.8	404.8	420.4	419.467	411.467	400	430.533	410.267	344.667	407.067	394.133	389.2	356.8	352.933	420.667	409.067
delay	87.6151	88.8879	78.4479	92.5978	81.913	108.388	102.216	99.8541	92.2427	102.98	101.691	82.216	99.8806	93.8286	93.2288	68.4042	95.6329	82.2168	91.6339	77.6741
loss	0.00484429	0.00732729	0.00191877	0.00646698	0.00147798	0.00978474	0.0112853	0.00913386	0.00449294	0.00596421	0.00676715	0.0041868	0.00461361	0.00551053	0.009003	0	0.0059106	0.000755002	0.00692477	0.000325839
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
