Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	14	15	12.8	14.6	13.6	14.4	14.8	16.2	12.2	15.2	14.6	17.8	15.4	15.6	16.8
61	0	144	0	192	216	168	480	520	520	0	120	216	80	288	376	432	0	0	552	368
62	200	144	104	96	248	312	0	248	600	144	600	592	152	48	600	240	504	496	128	408
63	600	80	600	40	0	0	184	224	384	280	120	408	584	384	256	64	256	576	0	592
64	480	96	240	312	408	256	0	408	0	8	168	480	584	96	600	168	592	88	512	352
65	584	400	336	248	528	584	208	568	432	96	384	432	160	16	152	304	384	64	296	328
66	384	296	488	344	304	560	616	352	408	416	544	400	0	128	48	288	544	560	288	168
67	312	480	272	0	72	136	104	256	472	0	160	8	336	400	584	128	96	96	280	0
68	400	528	416	112	504	312	224	320	304	288	536	256	240	72	416	384	480	264	224	208
69	192	440	560	264	352	320	312	128	16	400	432	144	80	520	552	0	128	592	600	608
70	168	520	472	408	528	536	512	584	152	504	232	96	464	392	360	72	88	208	56	320
71	176	360	352	64	448	112	280	392	296	520	616	592	288	304	224	16	616	216	304	616
72	72	224	600	48	344	96	56	0	360	0	112	0	0	24	176	464	384	0	592	120
73	432	0	336	184	232	464	600	0	536	136	136	216	576	128	16	192	424	496	184	0
74	0	16	224	392	16	600	88	560	464	416	0	128	384	400	392	408	600	320	32	544
75	224	240	0	280	608	88	168	0	480	600	152	544	184	440	352	144	152	80	216	440
76	312	16	576	56	576	352	384	368	0	32	552	304	360	176	344	584	384	176	296	584
77	600	96	288	192	400	560	464	440	520	120	120	408	360	48	176	552	272	448	200	512
78	168	536	536	504	16	208	312	440	504	200	472	408	528	536	304	400	536	536	432	256
79	208	400	280	504	304	528	520	520	384	264	528	216	416	408	440	0	512	232	520	128
80	320	464	576	376	280	456	432	432	280	544	480	664	424	688	408	232	0	136	360	88
81	664	8	168	368	408	240	664	280	664	256	160	0	640	136	632	0	136	224	512	664
82	112	480	464	160	600	416	288	560	208	600	392	136	328	600	96	112	128	144	232	136
83	600	224	0	288	600	600	56	232	200	328	448	560	376	136	520	512	600	0	232	512
84	272	0	104	360	160	568	0	400	336	552	312	0	0	184	88	536	528	72	232	264
85	64	344	600	0	576	56	304	40	48	352	136	216	200	304	232	336	256	8	144	480
86	216	104	360	160	448	224	552	320	0	608	272	400	16	464	304	0	352	376	144	0
87	304	472	392	312	216	392	168	536	528	328	408	328	40	352	240	320	440	48	600	128
88	48	560	232	0	376	0	552	600	248	96	232	184	136	144	360	464	0	360	528	600
89	584	344	8	384	320	272	416	112	496	200	560	584	24	104	344	352	488	192	488	88
90	136	24	432	120	336	328	584	128	616	56	16	264	0	320	328	616	448	528	0	576
91	248	208	584	608	544	40	384	0	400	432	392	168	568	576	400	224	408	312	136	80
92	0	0	216	360	0	0	336	248	320	432	352	544	480	296	600	256	0	120	528	80
93	464	128	408	456	312	176	560	584	288	160	600	496	32	16	128	80	112	392	416	160
94	576	200	48	200	32	48	0	56	520	272	208	0	336	560	512	336	64	544	344	448
95	576	240	288	120	320	8	360	568	40	0	0	40	224	112	480	600	80	8	424	600
96	240	320	200	208	224	448	0	544	72	464	448	392	360	448	216	384	456	0	232	232
97	480	336	416	224	336	376	224	192	320	160	528	224	0	592	328	320	176	360	136	208
98	32	392	264	600	344	608	176	184	448	104	152	224	432	120	160	600	600	224	48	0
99	200	0	304	544	600	80	160	360	112	424	304	168	600	344	0	248	408	272	272	296
100	208	536	88	112	544	152	96	600	504	296	600	296	400	528	344	120	64	600	216	320
