Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	184	4200	3280	2000
62	3040	3032	3032	3024
63	3184	2496	3200	3192
64	3024	3024	3024	3016
65	3024	3032	3024	3040
66	3024	3024	3016	3008
67	3032	3032	3040	3048
68	3024	3024	3024	3024
69	3016	3016	3008	3016
70	3032	3024	3040	3024
71	3024	3032	3016	3024
72	3032	3024	3040	3032
73	3032	3040	3016	3024
74	3016	3016	3024	3032
75	1792	3448	3448	3440
76	3040	3024	3040	3024
77	3304	2192	3296	3312
78	4112	1680	4568	1752
79	3032	3040	3032	3016
80	3312	2176	3304	3328
81	3608	2544	3608	2360
82	3160	2608	3168	3152
83	3184	2544	3184	3192
84	3040	3032	3032	3024
85	3320	3328	2144	3328
86	4048	4040	0	4048
87	3080	3728	1600	3720
88	416	3896	3888	3896
89	1704	3472	3464	3464
90	2184	3304	3312	3304
91	3032	3016	3032	3016
92	3024	3024	3016	3024
93	3024	3024	3024	3040
94	3512	3512	3520	1552
95	4008	4024	4016	32
96	3088	3088	3088	2848
97	3040	3040	3032	3016
98	3040	3016	3032	3040
99	3016	3040	3032	3016
100	3040	3016	3024	3040
101	3808	696	3808	3808
102	3912	376	3920	3912
103	3424	1784	3440	3432
104	3200	3208	2456	3216
105	3040	3032	3040	3016
106	3264	3256	2320	3272
107	592	4912	1696	4912
108	144	3984	3984	3984
109	2440	3232	3224	3216
110	3008	3024	3024	3024
111	3040	3024	3032	3032
112	3016	3016	3016	3024
113	3024	3016	3016	3016
114	3016	3024	3032	3024
115	3032	3032	3016	3016
116	3112	3112	3112	2752
117	3800	3808	2800	1704
118	3816	3072	1376	3808
119	8680	0	3024	440
120	3096	2824	3096	3048
avg	3038.53	2971.73	3035.33	3019.07
delay	1864.28	2425.83	1904.33	2208.53
loss	0.532894	0.538376	0.554115	0.59774
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
