Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	1304	2312	2720	2352
62	1520	16	1768	2864
63	0	3400	2720	336
64	3160	2064	1928	304
65	1744	2288	504	4000
66	832	3736	3536	2592
67	3360	2032	3360	3360
68	3984	4560	1192	2344
69	3432	2032	856	3208
70	3992	2488	4000	0
71	1208	2048	3216	1520
72	1552	0	2288	3008
73	120	1000	568	1608
74	160	2736	3520	2320
75	1592	1720	0	1032
76	4008	0	2480	1736
77	2016	2000	4000	536
78	1576	1608	2440	1664
79	3784	1128	3752	3448
80	4160	512	2288	1664
81	2952	952	3360	4000
82	0	936	1592	3992
83	2896	3248	2632	3280
84	3536	3080	2304	3192
85	696	5176	864	1080
86	1776	328	80	3816
87	928	3504	2832	3120
88	144	3664	2976	1512
89	744	2832	2120	1240
90	4000	4000	0	1760
91	704	1776	1184	4008
92	1928	952	2424	2568
93	3912	3136	1360	1128
94	0	608	688	584
95	1464	0	1552	832
96	2848	1824	2840	2728
97	3104	832	3400	4120
98	2344	3176	0	2960
99	0	768	1360	2232
100	2144	376	3592	872
101	2368	112	3792	4008
102	0	0	2944	3968
103	1592	3664	0	2696
104	3304	696	1816	2384
105	2232	144	1480	1872
106	1664	1416	1088	0
107	0	4000	2792	1528
108	208	1144	2744	4000
109	2848	2784	0	992
110	1960	3992	3408	1160
111	2776	1688	3832	2616
112	2536	136	0	3656
113	256	2344	1288	2616
114	736	4080	3216	3288
115	0	1376	0	1544
116	1920	864	1104	0
117	3024	64	0	2208
118	728	0	1416	0
119	3752	792	1816	1024
120	1280	4040	1624	4032
avg	1880.13	1869.73	1977.6	2208.53
delay	35.0106	34.1362	27.1997	29.0476
loss	0	7.11693e-05	0	6.027e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
