Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	2096	5776	5512	4600
62	4952	40	5688	8416
63	0	8504	6784	832
64	7888	5160	4824	760
65	4392	5472	1016	9760
66	1264	8784	8280	5928
67	6192	5704	6192	6200
68	6320	6328	5304	6304
69	8008	8000	272	8008
70	10144	4336	9136	640
71	5688	6264	9312	2992
72	3896	0	6512	8328
73	288	2496	1416	4008
74	408	6840	8808	5800
75	3976	4312	0	2568
76	10000	0	6192	4352
77	5056	5000	10000	1352
78	3224	3288	5400	3432
79	6928	3480	6904	6912
80	11424	0	6864	5968
81	7608	3624	6888	6200
82	504	2352	6560	12680
83	5360	6216	6312	6320
84	6536	6544	4664	6544
85	3656	14448	2712	3472
86	4416	1160	200	9536
87	2328	7632	5960	7816
88	360	10264	7688	3592
89	1848	7080	6176	3288
90	9168	9168	0	3552
91	2616	5296	2952	10840
92	4456	2016	5704	6088
93	9864	7584	3720	3152
94	192	2072	1720	1464
95	3168	0	3392	2080
96	7624	3728	6248	5448
97	5272	1528	8744	8744
98	7888	7776	824	7800
99	0	3256	3384	7344
100	4936	968	8568	1760
101	6344	0	8728	9248
102	0	280	8536	11096
103	3744	8296	0	5864
104	8496	2592	4520	6840
105	5560	376	3712	4672
106	4192	3520	2728	0
107	0	9272	6248	3088
108	496	3600	7592	10720
109	7136	6952	0	2488
110	4904	8840	7376	1760
111	4984	4584	8944	5744
112	8216	1072	1576	10992
113	632	5216	2544	5864
114	1832	8128	7272	7088
115	0	6032	1360	5616
116	4784	2160	2744	0
117	7560	168	0	5520
118	1816	0	3528	0
119	8888	1496	4072	2064
120	2352	9160	3608	9168
avg	4531.33	4570.67	4865.33	5378.53
delay	169.603	141.767	119.901	129.247
loss	0.0313957	0.0177545	0.0129039	0.02214
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
