Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	1608	6528	5712	4624
62	5536	392	7584	10744
63	1272	10248	8128	1008
64	9456	6192	5800	896
65	5272	6368	1016	11520
66	648	8968	8968	5672
67	6072	6056	6064	6064
68	6064	6080	6080	6064
69	7336	7344	2264	7344
70	6064	6040	6056	6064
71	7648	7664	7648	1296
72	7408	2032	7400	7416
73	5400	2992	5320	6936
74	488	6480	10272	6968
75	4776	6904	296	3080
76	11136	0	6576	5224
77	6368	5992	10248	1616
78	3840	3384	8472	3552
79	6536	4664	6536	6520
80	8112	0	8096	8112
81	6672	4224	6680	6680
82	7248	2704	7048	7256
83	6152	5096	6520	6520
84	6056	6064	6072	6064
85	5480	8200	2376	8200
86	2256	11040	0	11024
87	4424	6736	4560	8536
88	424	11504	9816	2512
89	1632	8776	8776	5104
90	10392	10808	0	3088
91	4256	5984	3536	10512
92	4888	3216	6376	9808
93	7744	7744	4880	3920
94	4584	3952	2056	1752
95	3336	0	3608	2104
96	9520	2952	6424	5392
97	5680	3232	7688	7688
98	6576	6344	4776	6592
99	3240	4344	2056	14648
100	5576	3168	11936	1768
101	7864	0	8224	8232
102	0	328	11952	11944
103	3928	9096	272	8224
104	9296	3928	3032	8000
105	7928	448	6808	5608
106	5024	4224	3272	0
107	0	10504	6872	3088
108	440	4888	9464	9464
109	8720	8352	96	6768
110	5792	9128	7384	1008
111	3496	6640	7064	7056
112	8504	976	6288	8520
113	4048	5952	2496	10880
114	2040	7432	7424	7424
115	0	9712	2408	6960
116	5736	2592	3296	0
117	9080	200	0	6624
118	2168	0	4232	0
119	10288	1408	4504	2096
120	2880	8520	4336	8552
avg	5240.13	5245.73	5552.4	6005.6
delay	411.539	321.775	295.253	378.129
loss	0.0657224	0.0528605	0.0603829	0.0838427
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
