Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	184	4072	3232	2160
62	3168	2624	3184	3160
63	3336	2040	3344	3344
64	2096	3344	3320	3336
65	3032	3016	3040	3024
66	3024	3024	3016	3016
67	3040	3032	3040	3040
68	3016	3024	3016	3032
69	3016	3016	3016	3008
70	3024	3040	3024	3032
71	3032	3016	3024	3024
72	3024	3032	3032	3040
73	3040	3032	3032	3016
74	3016	3016	3024	3032
75	2576	3184	3184	3184
76	3040	3032	3032	3024
77	3768	2776	3768	1784
78	2544	1288	6976	1312
79	3024	3040	3032	3016
80	4072	1624	2360	4072
81	3304	2456	3048	3304
82	3248	2328	3264	3256
83	3272	2280	3272	3272
84	3040	3032	3032	3032
85	3032	3024	3032	3024
86	1208	4096	2736	4104
87	3088	3744	1560	3736
88	392	3896	3904	3896
89	1512	3536	3528	3536
90	2344	3448	2840	3472
91	3752	3752	864	3728
92	3152	3168	2600	3168
93	3032	3016	3032	3032
94	3016	3032	3024	3024
95	4568	4560	1344	1608
96	3312	3328	3312	2152
97	3112	2840	3096	3088
98	3216	2464	3216	3232
99	3816	1256	3224	3808
100	3360	2032	3360	3360
101	4048	0	4040	4040
102	1640	328	5072	5080
103	488	2200	4704	4688
104	3408	3424	1824	3416
105	3024	3024	3040	3040
106	3368	2600	2784	3360
107	696	4960	1496	4960
108	144	3984	3976	3992
109	2368	3248	3248	3248
110	3752	3736	3744	856
111	3160	3176	3176	2608
112	3016	3024	3016	3016
113	3024	3000	3024	3024
114	3032	3040	3016	3016
115	3024	3016	3032	3024
116	3016	3024	3024	3016
117	4456	1392	1816	4456
118	4480	200	3544	3840
119	8840	0	3064	240
120	3104	2824	3064	3072
avg	2982.27	2812.67	3111.47	3158
delay	1369.9	1991.42	1364.16	2086.12
loss	0.466306	0.480787	0.469701	0.515264
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
