Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	14	15	12.8	14.6	13.6	14.4	14.8	16.2	12.2	15.2	14.6	17.8	15.4	15.6	16.8
61	0	144	0	192	208	160	480	512	512	0	120	216	72	288	376	432	0	0	544	360
62	200	144	104	96	256	320	0	256	608	144	600	592	160	48	600	240	504	496	136	416
63	600	80	600	40	0	0	184	224	384	280	120	408	584	384	256	64	256	576	0	592
64	464	96	224	296	392	248	0	392	0	8	152	480	568	96	584	168	584	88	496	344
65	576	384	352	264	520	568	184	560	408	72	384	416	176	16	168	288	376	48	312	320
66	296	240	376	272	328	472	528	376	432	352	448	416	0	16	0	304	520	520	184	96
67	424	552	384	72	72	248	216	256	472	88	272	8	336	512	632	128	136	152	384	88
68	400	496	392	88	504	288	224	296	304	264	512	232	208	72	392	384	456	264	192	184
69	168	456	552	288	320	344	312	120	0	392	456	168	112	488	552	0	152	568	600	600
70	192	536	504	360	512	488	464	568	120	496	184	48	416	424	336	72	40	192	88	304
71	176	216	264	112	496	160	328	440	224	512	520	520	336	176	272	0	528	256	160	520
72	72	368	688	48	344	96	56	0	480	48	256	120	0	152	176	480	520	0	736	264
73	432	0	336	176	232	448	584	0	536	120	136	216	560	120	16	176	408	480	176	0
74	0	16	224	384	0	600	104	560	456	416	0	112	384	392	376	424	600	336	40	528
75	224	240	0	296	624	104	168	0	488	616	152	560	200	456	368	144	168	80	216	456
76	256	16	512	56	520	296	384	304	0	32	496	304	304	176	288	520	320	120	240	528
77	560	0	256	192	360	512	368	408	424	120	176	312	312	0	232	512	240	488	256	472
78	264	448	448	320	112	232	248	352	416	200	288	440	448	400	120	456	448	368	248	352
79	0	248	152	176	40	216	288	320	264	0	320	120	160	152	152	48	184	176	168	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
