Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	1952	3464	4368	3824
62	2280	32	2368	4000
63	0	5096	4072	504
64	4736	3096	2896	456
65	2632	3432	752	6000
66	1632	5992	5696	4288
67	5872	4016	6008	6008
68	5264	5992	440	2648
69	4632	2536	1272	4320
70	6000	3736	6000	0
71	1800	3072	4824	2264
72	2336	0	3432	4528
73	176	1496	856	2400
74	240	4112	5280	3488
75	2384	2584	0	1536
76	6008	0	3720	2616
77	3032	3000	6000	808
78	2808	2848	4112	2936
79	6000	1248	5944	4728
80	5472	760	2664	2488
81	4424	1432	5032	6000
82	0	1408	2392	5976
83	5424	5936	4048	5504
84	5200	5328	4656	5856
85	80	6000	0	0
86	2648	504	120	5720
87	1400	5240	4248	4688
88	216	5512	4456	2256
89	1112	4232	3192	1872
90	6000	6000	0	2632
91	1064	2680	1776	6008
92	3080	1608	3824	4048
93	5680	4512	1848	1504
94	0	920	1032	880
95	2184	0	2328	1248
96	4376	2912	4448	4264
97	4560	1072	4912	6000
98	3512	4760	0	4440
99	0	1144	2032	3352
100	3216	576	5392	1304
101	3560	168	5696	6008
102	0	0	4416	5960
103	2384	5496	0	4032
104	4960	1040	2712	3584
105	3336	224	2224	2808
106	2512	2112	1640	0
107	0	6000	4184	2288
108	304	1720	4120	6000
109	4272	4176	0	1488
110	2944	6000	5120	1752
111	4248	2576	5744	4000
112	3720	144	0	5408
113	384	3640	2040	4024
114	1112	6000	4712	4816
115	0	2064	0	2320
116	2872	1296	1648	0
117	4536	96	0	3312
118	1088	0	2120	0
119	6000	1568	3112	1912
120	1864	5992	2064	5992
avg	2825.47	2810	2966.53	3318.27
delay	1.64284	1.61816	1.65859	1.62124
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
