Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	14	15	12.2	14.6	13.4	14.2	14.6	16	12.2	15	14.4	17.8	15.4	15.6	16.8
61	0	96	0	120	88	72	248	280	304	0	72	112	32	176	216	216	0	0	328	192
62	136	88	64	56	120	144	0	104	336	80	352	304	80	32	400	136	288	312	64	248
63	360	48	400	24	0	0	88	104	248	176	80	248	344	192	96	40	128	368	0	312
64	312	64	112	200	224	120	0	192	0	8	88	280	320	0	376	96	360	48	320	208
65	328	256	232	160	280	264	104	296	232	72	216	208	88	0	104	152	176	48	168	176
66	224	168	296	208	128	264	288	144	232	216	288	192	0	160	32	128	304	288	160	72
67	200	312	184	0	32	72	48	168	312	0	96	0	192	240	352	88	64	64	176	0
68	264	304	248	80	256	152	88	136	160	72	304	168	112	48	224	224	288	136	104	144
69	128	288	360	168	232	112	176	40	8	328	240	80	40	312	304	0	72	200	368	392
70	104	320	304	280	296	224	224	232	80	296	128	40	272	208	224	32	56	224	32	192
71	112	240	224	32	224	48	96	152	160	288	352	368	144	200	128	16	352	80	192	88
72	40	152	400	32	200	48	24	0	224	0	72	0	0	16	104	296	256	0	392	0
73	248	0	184	0	136	184	184	0	224	0	0	32	216	0	16	0	104	176	0	0
74	0	16	128	360	8	304	120	288	296	280	56	152	232	256	216	288	424	256	120	688
75	136	144	0	168	360	32	96	0	256	376	88	320	112	264	192	80	80	56	120	264
76	192	16	392	40	336	160	184	160	0	24	312	168	176	104	160	320	184	96	128	368
77	352	72	160	128	224	200	232	216	272	48	64	240	144	16	88	272	128	240	96	304
78	80	368	360	328	8	160	128	144	288	112	264	248	296	280	168	216	288	288	264	104
79	160	288	144	320	144	264	232	224	200	192	248	168	240	224	296	0	184	72	288	80
80	160	208	360	152	104	160	152	152	88	232	232	312	208	344	192	128	0	112	120	64
81	384	8	56	192	224	112	328	88	336	144	32	0	296	32	320	0	72	72	224	272
82	72	312	296	104	320	192	120	240	112	336	208	80	176	352	64	64	80	80	96	56
83	384	136	0	168	328	272	24	120	136	168	248	288	200	96	312	104	296	0	136	288
84	176	0	64	224	96	280	0	248	152	320	176	0	0	120	64	464	296	48	104	136
85	40	96	392	0	328	40	184	24	24	104	96	16	128	184	128	208	168	0	88	312
86	120	176	200	104	264	120	264	144	0	424	120	360	8	264	168	0	184	240	80	0
87	208	272	240	208	64	192	72	232	320	184	232	144	16	208	136	184	264	16	352	64
88	16	368	144	0	256	0	272	312	144	64	144	144	64	0	152	256	0	224	312	312
89	360	240	8	248	184	88	240	72	232	88	312	312	8	120	216	232	280	104	224	64
90	80	8	272	72	168	168	304	48	320	24	8	120	0	176	216	320	248	240	0	240
91	160	136	376	336	288	24	152	0	192	240	240	104	336	312	248	136	216	160	0	80
92	0	0	136	232	0	0	184	136	200	240	200	304	272	152	336	152	0	80	432	56
93	296	88	256	296	176	88	336	320	184	16	328	288	8	8	80	56	64	232	248	96
94	384	128	32	128	24	24	0	32	328	232	128	0	216	352	312	216	40	368	192	296
95	360	168	184	80	200	16	160	320	24	0	0	24	120	64	272	384	48	0	248	376
96	160	208	136	136	128	248	0	256	48	192	256	232	200	256	144	232	272	0	144	136
97	312	224	256	144	200	152	96	96	208	168	312	144	0	320	192	216	96	200	48	120
98	24	256	168	400	216	320	96	120	280	56	72	152	272	56	96	376	328	128	48	0
99	136	0	200	360	352	48	96	160	64	216	152	64	384	216	0	160	200	168	176	160
100	112	344	48	72	288	72	48	232	304	24	344	152	224	272	184	64	40	312	112	136
101	80	0	24	352	288	216	272	40	176	280	240	192	280	208	0	240	72	24	168	200
102	24	344	24	232	56	184	56	208	8	152	56	320	80	328	128	248	280	280	296	152
103	264	176	272	296	40	48	248	216	336	152	312	272	0	112	216	280	0	272	208	312
104	0	376	200	376	240	320	192	40	80	368	96	88	56	8	160	0	64	40	112	48
105	224	272	240	136	280	176	56	176	0	160	200	0	128	344	0	160	0	128	368	136
106	296	264	176	216	40	160	96	0	240	176	128	0	296	144	32	376	40	168	184	0
