Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	0	1944	1360	640
62	1112	1264	1264	1320
63	1392	624	1464	1512
64	792	1352	1464	1384
65	1272	1248	1240	1232
66	1240	1240	1208	1272
67	1216	1256	1256	1264
68	1248	1264	1248	1232
69	1240	1248	1256	1248
70	1256	1208	1240	1256
71	1280	1248	1232	1232
72	1240	1264	1200	1288
73	1336	1328	1336	992
74	656	1176	1360	1768
75	448	2352	744	1448
76	2816	0	208	1968
77	1656	448	1800	1088
78	1576	1640	1560	184
79	1232	1264	1264	1232
80	1256	1168	1264	1272
81	1384	760	1376	1472
82	1368	944	1296	1384
83	1400	960	1328	1272
84	1240	1280	1240	1232
85	1384	1360	728	1520
86	1600	1672	0	1720
87	1520	1544	360	1536
88	216	1544	1632	1600
89	568	1472	1488	1432
90	744	1352	1512	1384
91	1240	1256	1240	1256
92	1248	1256	1224	1232
93	1352	1296	1288	1056
94	1752	1776	1352	112
95	2952	744	840	456
96	1784	248	1808	1120
97	1280	1208	1272	1232
98	1272	1176	1288	1256
99	1048	1304	1320	1320
100	56	1680	1616	1608
101	1624	152	1568	1648
102	944	200	1896	1952
103	0	736	2128	2128
104	1568	1592	248	1552
105	1312	1248	1184	1248
106	1520	688	1256	1528
107	920	1880	816	1344
108	0	1792	1776	1424
109	912	1408	1424	1248
110	1664	1624	1704	0
111	1328	1312	1312	1008
112	1216	1272	1264	1240
113	1416	592	1480	1504
114	1232	1256	1224	1248
115	1056	1328	1304	1304
116	736	3192	56	976
117	2040	1688	760	504
118	2344	72	544	2032
119	3264	0	1728	0
120	1512	936	1400	1112
avg	1271.33	1205.6	1237.47	1250.53
delay	1389.22	1578.97	1289.15	1686.35
loss	0.644039	0.657918	0.67562	0.701015
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
