Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	232	2688	2288	1736
62	1664	768	3288	3304
63	2128	2408	1712	2776
64	1024	3848	4144	8
65	3512	2216	952	2312
66	1568	2800	1848	2808
67	1864	2392	2376	2392
68	2248	2256	2264	2256
69	2528	2520	1448	2528
70	2440	2432	1720	2432
71	2648	2648	2664	1032
72	2304	704	3088	2896
73	1504	1496	1320	3184
74	0	1592	3712	3720
75	1648	5048	1776	552
76	4328	0	1064	3600
77	3648	936	3656	784
78	1624	1936	4736	696
79	2256	2256	2256	2256
80	2696	912	2704	2712
81	2504	1544	2496	2480
82	2608	1192	2608	2616
83	2584	1248	2592	2600
84	2384	2392	1864	2384
85	1704	3088	1096	3104
86	0	4520	0	4504
87	2144	2872	896	3080
88	216	3032	3032	2744
89	792	2520	2864	2848
90	2008	3768	3184	64
91	3160	2184	512	3136
92	1432	1952	2096	3544
93	2552	1560	2328	2552
94	3536	3552	1360	576
95	1288	152	2032	992
96	4024	584	2464	1952
97	2264	2248	2248	2264
98	2448	1656	2472	2448
99	2512	2496	1512	2504
100	384	1656	3200	3752
101	3000	0	3024	3000
102	1320	168	3768	3768
103	120	2664	1944	4264
104	3000	3016	8	3000
105	3952	504	3960	576
106	4424	640	2200	1760
107	32	5960	2448	552
108	0	3008	3016	3000
109	1784	1360	2448	3432
110	3016	3024	1224	1728
111	2336	2376	2392	1920
112	2256	2256	2248	2264
113	2552	1328	1640	3504
114	512	2992	2520	3000
115	824	4648	1568	1984
116	2848	2632	1648	1384
117	4560	96	0	3312
118	960	0	2000	0
119	4888	328	1992	664
120	1512	2664	2184	2664
avg	2105.07	2095.6	2201.73	2331.73
delay	728.349	741.499	715.967	868.241
loss	0.24819	0.234209	0.253683	0.281219
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
