Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	1304	2312	2912	2552
62	1520	16	1576	2664
63	0	3400	2720	336
64	3160	2064	1928	304
65	1744	2288	504	4000
66	1096	4000	3800	2864
67	3912	2672	4000	4000
68	3512	4000	288	1768
69	3088	1688	856	2872
70	4000	2488	4000	0
71	1200	2048	3216	1520
72	1552	0	2288	3008
73	120	1000	568	1608
74	160	2736	3520	2320
75	1600	1720	0	1032
76	4000	0	2480	1736
77	2016	2000	4000	536
78	1872	1904	2744	1960
79	4000	832	3968	3152
80	3648	512	1776	1664
81	2952	952	3352	4000
82	0	936	1592	3992
83	3616	3960	2696	3656
84	3464	3552	3104	3904
85	48	4000	0	0
86	1776	328	80	3816
87	928	3504	2832	3120
88	144	3664	2976	1512
89	744	2832	2120	1240
90	4000	4000	0	1768
91	704	1776	1184	4000
92	2056	1080	2552	2704
93	3784	3008	1232	992
94	0	608	688	584
95	1464	0	1552	832
96	2912	1952	2968	2848
97	3040	712	3272	4000
98	2344	3168	0	2960
99	0	768	1360	2232
100	2144	376	3592	880
101	2368	112	3792	4000
102	0	0	2944	3968
103	1592	3664	0	2696
104	3304	696	1816	2384
105	2232	144	1488	1872
106	1664	1416	1080	0
107	0	4000	2800	1528
108	208	1144	2736	4000
109	2848	2784	0	992
110	1960	4000	3424	1168
111	2840	1712	3816	2672
112	2472	104	0	3592
113	256	2424	1368	2688
114	736	4000	3136	3216
115	0	1376	0	1544
116	1928	864	1104	0
117	3016	64	0	2208
118	728	0	1416	0
119	4000	1048	2072	1272
120	1248	4000	1368	4000
avg	1883.73	1873.47	1977.6	2212.27
delay	0.456611	0.47776	0.454895	0.454858
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
