Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.6	13.8	14.8	12.4	14.6	13.6	14.2	14.8	16.2	12.2	15.2	14.4	17.6	15.2	15	16.6
61	0	0	0	192	112	0	168	144	160	0	32	8	0	88	0	56	0	0	200	0
62	0	48	0	24	40	112	64	96	72	0	48	96	24	64	88	144	8	48	104	64
63	136	24	128	0	56	0	0	40	176	128	168	128	72	48	72	0	112	176	0	160
64	160	0	64	8	32	0	32	48	16	8	0	200	168	56	184	64	96	40	24	64
65	200	88	112	144	112	56	0	136	24	0	16	88	136	0	104	32	80	0	104	72
66	96	112	72	40	160	104	32	80	72	40	136	80	0	8	8	56	80	48	0	88
67	64	152	48	64	32	72	32	32	120	8	144	32	40	120	152	16	24	16	240	24
68	232	152	144	0	96	48	72	72	184	8	64	0	64	56	160	120	40	48	0	0
69	0	80	128	152	80	64	40	8	8	96	40	144	40	16	168	40	88	72	96	88
70	128	192	248	56	152	56	64	24	8	136	24	8	16	248	160	16	0	160	88	128
71	48	128	96	136	136	32	96	72	64	152	88	48	80	16	40	0	0	40	0	96
72	0	184	304	32	40	0	8	32	64	48	120	96	0	88	0	144	200	0	320	136
73	208	0	232	0	224	16	128	0	96	0	0	0	112	0	64	64	48	16	128	0
74	72	24	112	56	0	104	88	48	96	80	0	0	128	104	8	112	32	136	24	40
75	0	0	0	112	72	96	0	48	144	128	0	88	96	80	128	16	40	24	16	184
76	80	80	72	40	152	8	120	8	16	104	72	160	0	88	88	144	40	0	32	144
77	168	0	104	32	120	72	64	48	16	8	80	24	64	0	64	112	64	96	80	144
78	104	88	136	80	48	64	72	48	104	48	40	120	40	96	48	56	32	56	72	96
79	8	152	64	104	96	64	128	112	56	24	144	40	88	48	64	24	120	120	112	56
80	88	136	128	48	32	152	96	136	0	80	64	136	88	128	120	16	40	0	88	0
81	88	48	136	192	72	24	40	32	88	40	80	40	80	48	96	32	40	72	136	112
82	200	24	88	8	168	56	88	88	144	160	16	0	88	24	96	0	0	32	48	64
83	144	80	112	104	136	40	8	40	16	176	40	80	128	56	160	48	32	0	88	56
84	192	0	0	104	72	168	0	24	40	120	136	40	8	24	48	128	80	24	112	16
85	0	0	176	16	168	40	0	48	64	160	64	0	0	104	0	104	160	0	72	120
86	16	80	168	0	272	64	104	48	0	136	0	192	80	64	96	64	16	40	0	56
87	120	96	136	128	48	32	40	104	72	128	96	56	16	56	32	8	136	48	72	0
88	16	144	8	40	136	0	152	112	112	32	64	64	0	24	104	120	8	64	128	120
89	144	64	64	56	16	0	72	72	32	0	112	184	24	48	40	112	64	24	176	56
90	120	72	24	80	64	40	104	0	120	64	80	88	0	8	136	48	120	88	16	40
91	16	24	136	48	80	8	120	0	120	32	72	0	16	144	24	88	88	96	0	96
92	88	24	120	80	88	8	24	0	56	96	56	288	176	208	240	80	56	32	120	0
93	32	24	104	120	0	0	88	144	128	168	160	184	8	0	168	16	0	16	112	16
94	168	40	32	32	56	24	64	120	152	0	96	32	112	72	72	80	32	96	160	80
95	248	104	88	40	104	0	8	32	48	32	72	0	8	112	280	136	8	64	96	104
96	72	0	0	40	0	24	120	104	0	56	32	8	184	120	72	224	96	0	120	88
97	176	56	176	80	200	56	8	160	128	64	40	64	24	80	24	72	24	24	0	72
98	80	304	64	88	32	80	48	0	80	56	168	16	16	64	96	112	104	104	80	24
99	0	24	128	304	144	80	40	80	16	80	0	32	120	48	0	168	112	40	40	0
100	24	80	32	120	88	0	16	24	80	152	176	64	184	144	40	0	72	40	88	32
101	48	136	40	168	208	80	120	40	96	16	72	72	64	176	32	112	0	136	8	104
102	0	48	0	40	112	48	88	8	8	104	56	96	24	88	64	168	80	16	136	32
103	64	232	72	40	0	32	56	72	24	16	64	120	8	152	32	128	16	104	136	136
104	48	144	112	184	32	88	152	24	112	136	24	40	32	48	120	56	0	24	88	56
105	0	184	160	136	112	40	64	80	8	184	112	136	0	40	88	0	24	56	168	40
106	176	104	128	144	64	120	56	8	40	0	8	0	208	136	0	208	16	0	168	0
107	136	40	112	96	56	88	0	0	128	184	144	184	40	168	8	104	8	96	8	8
108	256	0	160	144	72	72	72	0	8	24	136	0	56	88	88	144	16	24	32	72
109	24	112	96	104	184	0	88	72	64	24	8	88	96	48	80	104	64	32	40	184
110	64	152	72	240	88	32	96	0	88	0	16	144	16	152	112	8	64	72	144	24
111	8	16	88	88	64	64	16	56	64	168	0	144	24	48	0	176	64	88	0	152
112	112	56	48	0	120	64	64	40	104	80	48	96	64	40	56	96	88	32	0	120
113	96	120	112	72	40	16	168	40	8	96	176	136	24	56	88	104	0	80	136	0
114	8	144	40	88	104	72	32	128	8	32	64	128	0	0	32	64	64	56	64	184
115	104	96	56	128	16	32	72	48	24	152	112	104	8	32	96	88	80	80	56	40
116	24	64	8	80	136	24	128	16	40	176	104	8	32	200	48	112	40	112	16	0
117	80	112	0	96	40	72	0	24	24	216	72	64	136	112	16	32	48	80	128	88
118	88	144	272	104	256	144	56	80	24	0	40	0	0	32	168	16	0	0	24	176
119	240	88	224	272	104	0	48	0	0	160	72	40	40	40	40	40	40	128	216	128
120	48	48	16	176	112	0	40	64	64	72	120	96	40	96	0	88	56	120	24	48
avg	89.3333	82.8	96.6667	90	94.2667	49.2	64.4	54.4	65.4667	78.1333	71.4667	77.0667	57.3333	75.8667	78.5333	78.6667	52.6667	55.6	83.0667	72.1333
delay	526.675	527.473	522.261	518.039	536.096	559.878	546.357	543.718	533.405	541.445	540.642	543.843	534.863	537.054	540.068	538.068	541.99	542.911	525.54	541.956
