Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	13.4	14.4	12.4	14.6	13.4	14.2	14.8	16.2	12.2	15	14.4	17.8	15.4	15.6	16.8
61	0	160	0	240	232	72	336	400	480	0	120	160	56	240	336	392	0	0	512	280
62	264	136	128	96	240	144	0	160	640	152	624	616	136	64	640	208	520	512	104	400
63	728	104	632	40	0	0	96	72	368	296	120	392	560	408	216	56	248	592	0	704
64	568	136	288	352	448	160	0	224	0	16	112	488	576	112	584	200	576	80	512	360
65	672	472	416	296	528	432	144	408	448	80	376	432	96	8	160	288	368	64	312	344
66	400	304	544	352	280	368	384	272	384	392	504	352	0	80	16	256	488	480	272	152
67	432	576	352	0	88	136	112	224	536	8	152	8	432	464	696	136	112	104	312	0
68	488	648	472	104	480	184	168	168	280	232	512	248	232	72	352	392	456	280	192	152
69	224	536	688	344	328	184	208	40	0	384	360	128	72	552	544	0	144	520	608	560
70	208	624	560	424	488	280	328	320	120	480	224	112	440	336	368	80	80	208	56	312
71	176	440	376	96	440	96	160	224	272	488	544	496	264	328	168	16	552	192	328	560
72	80	296	768	64	408	96	0	0	432	0	144	0	0	32	192	584	512	0	744	144
73	552	0	416	208	280	288	480	0	528	96	136	200	584	104	32	168	376	504	152	0
74	0	32	272	448	24	336	56	288	376	400	0	112	336	432	320	392	480	344	32	480
75	288	296	0	336	664	48	112	0	520	616	136	608	168	408	336	136	168	72	208	472
76	336	24	648	72	528	136	296	192	0	40	528	240	280	184	344	528	360	144	224	512
77	648	80	352	224	432	320	336	312	424	88	128	336	336	16	152	448	264	424	224	488
78	224	536	544	448	40	64	152	160	376	232	368	384	480	376	224	400	352	352	320	264
79	96	368	408	512	232	256	328	248	328	104	384	88	304	312	392	0	440	224	376	104
80	320	616	496	400	264	256	216	248	208	456	344	504	304	456	240	208	32	96	248	0
81	728	0	352	536	272	128	368	96	472	72	168	48	552	256	584	0	104	200	512	552
82	256	568	512	152	672	192	296	264	296	616	352	96	376	536	176	96	80	104	224	216
83	648	256	0	352	480	320	40	96	144	344	328	512	400	112	424	384	464	0	200	424
84	360	16	96	472	216	448	0	240	376	560	304	0	0	184	136	608	480	64	232	272
85	72	448	792	0	616	8	288	32	24	432	144	248	232	328	280	400	304	8	144	552
86	248	88	432	200	480	168	440	200	0	560	232	408	0	464	280	0	304	352	128	0
87	376	568	456	344	208	224	144	328	504	352	336	272	56	336	240	296	384	48	568	120
88	56	624	280	0	376	0	416	352	264	104	240	176	144	152	384	432	0	344	552	568
89	616	328	8	448	232	120	280	56	424	112	528	528	24	88	296	304	416	120	496	24
90	208	56	504	152	320	144	352	112	576	72	32	264	0	272	280	512	432	496	0	608
91	312	256	704	712	480	40	232	0	312	368	408	192	608	528	400	240	344	312	144	80
92	0	0	248	384	0	0	280	192	368	408	336	536	488	304	632	272	0	128	568	40
93	560	176	424	544	296	128	392	376	304	160	664	520	24	24	136	104	88	376	400	184
94	728	248	72	264	40	48	0	24	616	248	232	0	376	664	576	352	88	632	384	528
95	728	280	352	136	328	8	264	456	40	0	0	48	120	112	544	640	104	0	472	608
96	240	384	248	256	232	240	0	352	72	488	480	360	472	472	216	424	416	0	264	232
97	584	384	512	240	376	232	176	168	328	144	544	256	0	608	360	312	168	392	80	224
98	48	488	320	744	392	456	112	120	448	104	184	208	400	136	160	680	648	248	96	0
99	248	0	384	672	640	56	152	232	112	440	320	136	656	336	0	112	360	296	264	272
