Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	0	1640	1368	1000
62	800	336	2152	1840
63	1392	2008	656	1080
64	424	2512	2200	0
65	3208	944	88	888
66	64	1552	1128	2368
67	1040	1376	1392	1328
68	1320	1200	1352	1248
69	1536	1496	512	1584
70	1888	896	1496	856
71	1680	1680	1776	0
72	240	208	2672	2008
73	1136	1000	568	2104
74	0	744	2184	2192
75	792	3608	576	152
76	2592	0	216	2336
77	2152	544	1944	488
78	896	1064	2320	848
79	1096	1376	1544	1112
80	1648	80	1704	1688
81	1648	920	1440	1112
82	1176	464	1256	2240
83	528	592	1824	2192
84	1304	1328	1120	1376
85	712	2560	904	952
86	280	2520	0	2328
87	1920	736	424	2056
88	96	2144	1960	928
89	264	1632	1696	1536
90	2200	2480	464	0
91	1712	1296	248	1864
92	312	864	1552	2400
93	1600	776	1584	1168
94	1656	1808	920	584
95	760	0	848	352
96	2328	360	1336	1112
97	1264	1096	1328	1448
98	1400	784	1456	1496
99	904	1112	0	3112
100	504	1144	3256	224
101	2184	0	1688	1256
102	608	40	2224	2256
103	56	1776	904	2400
104	1624	1544	0	1968
105	2048	0	2584	496
106	2240	568	608	1720
107	0	3600	1400	136
108	0	1376	1712	2040
109	1008	984	816	2320
110	1816	2264	1048	0
111	664	1552	1616	1296
112	1472	712	1520	1424
113	1120	1128	128	2752
114	240	1384	1560	1952
115	448	2200	968	1512
116	1816	864	1104	632
117	3128	64	0	1864
118	632	0	1312	344
119	3168	112	1240	344
120	1016	1504	1128	1480
avg	1196	1175.87	1250.4	1363.2
delay	550.379	561.109	547.864	564.647
loss	0.346305	0.335036	0.349428	0.352796
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
