Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	648	1152	1448	1272
62	760	8	792	1336
63	0	1704	1360	168
64	1576	1032	968	144
65	880	1136	248	2000
66	544	2000	1896	1432
67	1960	1336	2000	2000
68	1752	2000	152	888
69	1536	848	424	1440
70	2008	1240	2000	0
71	600	1032	1608	752
72	776	0	1144	1512
73	64	496	280	800
74	80	1368	1768	1160
75	792	864	0	512
76	2000	0	1232	872
77	1016	1000	2008	272
78	928	944	1368	976
79	2000	424	1984	1576
80	1824	248	880	832
81	1480	480	1680	2000
82	0	472	800	1992
83	1800	1976	1352	1832
84	1744	1776	1552	1952
85	24	2000	0	0
86	880	168	40	1904
87	472	1744	1408	1568
88	72	1840	1488	752
89	368	1408	1064	624
90	1992	2000	0	872
91	360	896	592	2008
92	1032	536	1272	1352
93	1888	1504	624	496
94	0	304	344	296
95	728	0	768	416
96	1456	976	1488	1416
97	1520	352	1640	2000
98	1176	1592	0	1488
99	0	376	672	1112
100	1072	192	1800	440
101	1184	56	1896	2000
102	0	0	1472	1984
103	792	1832	0	1344
104	1656	352	904	1200
105	1112	72	744	936
106	840	704	544	0
107	0	2000	1392	760
108	96	576	1376	2000
109	1432	1384	0	496
110	976	2000	1704	576
111	1416	864	1920	1336
112	1240	48	0	1808
113	128	1208	680	1336
114	368	2000	1568	1608
115	0	696	0	776
116	960	432	552	0
117	1512	32	0	1104
118	360	0	704	0
119	2000	520	1040	632
120	624	2000	688	2000
avg	941.733	936.667	988.8	1106
delay	2.71716	2.64085	2.70227	2.64694
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
