Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	16	3520	2864	1944
62	2808	2080	2824	2816
63	2952	1648	2944	2944
64	1408	3024	3024	3040
65	2624	2640	2640	2616
66	2632	2624	2632	2624
67	2616	2632	2616	2624
68	2648	2632	2632	2632
69	2624	2624	2632	2624
70	2608	2624	2624	2624
71	2632	2624	2616	2624
72	2624	2624	2640	2632
73	2640	2632	2624	2624
74	2632	2632	2624	2624
75	800	5040	3360	1320
76	4552	1488	840	3624
77	3776	1256	3776	1712
78	5016	1088	3400	1024
79	2640	2632	2624	2624
80	3080	1248	3080	3096
81	2856	1968	2848	2848
82	2880	1896	2880	2864
83	2872	1888	2880	2880
84	2632	2624	2624	2632
85	3072	3072	1280	3080
86	3504	3520	0	3504
87	3144	3144	1064	3144
88	1280	3072	3088	3088
89	680	3288	3288	3280
90	1776	2912	2912	2928
91	2624	2648	2640	2624
92	2624	2624	2616	2624
93	2632	2624	2624	2632
94	2624	2632	2624	2624
95	4368	4752	1328	72
96	3080	1544	3152	2712
97	2624	2624	2632	2632
98	2664	2528	2656	2656
99	2792	3784	144	3784
100	560	2984	3384	3568
101	3496	0	3496	3512
102	1696	280	4272	4272
103	328	1848	4080	4280
104	3448	3432	184	3448
105	2632	2640	2624	2624
106	3208	1408	2704	3208
107	2384	5256	1680	1200
108	0	3512	3504	3496
109	2080	2888	2880	2656
110	3496	3496	3504	0
111	2704	2704	2696	2400
112	2624	2632	2640	2624
113	2920	2208	2488	2904
114	2656	2664	2528	2656
115	2680	2680	2456	2680
116	2504	4112	880	3032
117	6776	0	1864	1864
118	3504	168	3208	1928
119	7496	0	2680	352
120	2672	2456	2688	2672
avg	2732	2497.07	2578.93	2639.6
delay	1383.65	1655.56	1121.25	1703.68
loss	0.413511	0.44723	0.472314	0.507855
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
