Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	472	1152	1160	976
62	936	8	1080	1632
63	0	1704	1360	168
64	1576	1032	968	152
65	880	1104	208	1960
66	328	1824	1728	1248
67	1416	880	1408	1416
68	1600	1816	848	864
69	1704	1696	0	1728
70	2232	792	1976	128
71	1056	1480	1952	648
72	776	0	1248	1616
73	64	496	288	800
74	80	1368	1760	1160
75	792	864	0	512
76	2000	0	1240	872
77	1016	1000	2000	272
78	672	696	1112	720
79	1496	672	1472	1496
80	2416	72	1480	1168
81	1648	656	1336	1488
82	0	472	1312	2504
83	1168	1336	1240	1368
84	1488	1456	824	1352
85	440	2512	832	656
86	880	168	40	1912
87	472	1640	1312	1560
88	72	1944	1496	752
89	368	1408	1152	624
90	1872	1872	0	752
91	480	1024	592	2128
92	912	416	1160	1232
93	2008	1624	736	616
94	0	304	344	296
95	664	0	712	416
96	1496	808	1264	1144
97	1144	248	1880	1872
98	1576	1864	40	1648
99	0	376	672	1352
100	1008	192	1736	368
101	1248	48	1864	1968
102	0	8	1568	2088
103	752	1728	0	1248
104	1696	456	904	1296
105	1112	72	744	936
106	840	704	544	0
107	0	1888	1288	648
108	104	688	1480	2112
109	1424	1392	0	496
110	976	1840	1560	432
111	1160	848	1888	1224
112	1496	216	176	2064
113	128	1072	536	1200
114	368	1808	1536	1416
115	0	1024	176	1104
116	960	432	552	0
117	1512	32	0	1104
118	368	0	704	0
119	1800	320	840	432
120	528	1912	784	1912
avg	928	924.4	985.2	1087.6
delay	122.031	111.141	99.2976	102.279
loss	0.00951164	0.00799315	0.00188781	0.0123248
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
