Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	552	4888	4080	2976
62	3984	1928	5016	5032
63	3352	3344	4648	4632
64	2864	5328	5304	2504
65	4232	4216	4224	3304
66	4056	4056	3832	4064
67	3984	3984	3984	3984
68	4000	4000	4008	3984
69	3992	4000	4000	4000
70	4008	4008	4000	4000
71	3992	3984	4000	4008
72	4008	4016	4008	4000
73	4032	4024	3888	4032
74	3752	4288	3704	4280
75	3480	6832	2624	3080
76	7584	0	1984	6432
77	5896	2672	5896	1512
78	5200	3944	5200	1648
79	4008	4000	4008	4000
80	4656	2032	4680	4680
81	4168	3504	4144	4168
82	4536	2368	4552	4536
83	4344	2952	4344	4344
84	4000	3984	3984	3984
85	4400	4408	2792	4392
86	5312	5312	0	5328
87	4096	4816	2264	4808
88	424	5192	5200	5200
89	992	5016	5000	5000
90	3208	4256	4272	4272
91	4016	4016	4000	4000
92	3984	3992	4008	4000
93	4000	3984	3984	3984
94	5168	5168	2480	3184
95	5400	6632	2648	1136
96	5504	1648	5120	3688
97	4112	3656	4112	4128
98	4144	3544	4128	4128
99	2216	4768	4240	4784
100	1520	3336	5536	5520
101	5328	0	5328	5328
102	1736	328	6944	6960
103	952	3240	5896	5888
104	4824	4824	1488	4808
105	4128	3624	4128	4128
106	5624	992	3696	5632
107	1672	6312	2736	5248
108	440	5192	5184	5176
109	3120	4368	4376	4096
110	5272	5264	5272	176
111	4000	4000	4000	4000
112	3984	4000	3992	3992
113	4360	2880	4376	4360
114	4008	4000	4000	4000
115	1440	5464	3592	5472
116	5296	4768	3296	2664
117	9520	200	0	6056
118	1912	0	3976	568
119	9552	424	3768	1104
120	3224	4240	4248	4264
avg	3959.47	3703.6	4003.2	4077.6
delay	984.938	1326.11	872.455	1522.97
loss	0.292755	0.320299	0.320691	0.369284
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
