Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	1952	3464	4344	3792
62	2280	24	2392	4032
63	0	5104	4064	504
64	4736	3096	2904	456
65	2632	3424	744	5992
66	1320	5696	5400	3984
67	5384	3384	5376	5376
68	6064	6936	1376	3592
69	4624	2528	1264	4320
70	6008	3728	6008	0
71	1800	3080	4824	2264
72	2336	0	3432	4528
73	176	1496	856	2400
74	240	4112	5280	3488
75	2384	2584	0	1528
76	6000	0	3712	2624
77	3040	3000	6008	808
78	2512	2552	3808	2640
79	6288	1544	6240	5024
80	5480	752	2672	2488
81	4424	1440	5024	6000
82	0	1408	2400	5976
83	4824	5344	4048	5056
84	5456	4776	3984	5304
85	424	7144	672	1000
86	2640	504	120	5712
87	1408	5240	4240	4696
88	216	5512	4464	2256
89	1112	4232	3192	1872
90	5992	5992	0	2632
91	1072	2688	1776	6000
92	2928	1456	3672	3912
93	5832	4664	2000	1648
94	0	920	1032	880
95	2184	0	2320	1248
96	4352	2896	4440	4248
97	4584	1080	4928	6016
98	3512	4768	0	4432
99	0	1136	2024	3360
100	3216	584	5400	1304
101	3560	168	5680	5992
102	0	0	4432	5968
103	2376	5480	0	4032
104	4968	1056	2712	3592
105	3336	224	2232	2808
106	2512	2112	1632	0
107	0	6000	4184	2288
108	296	1720	4120	6000
109	4280	4168	0	1488
110	2944	6008	5120	1752
111	4200	2552	5744	3952
112	3768	168	0	5456
113	384	3632	2040	4016
114	1112	6008	4712	4824
115	0	2064	0	2320
116	2872	1296	1648	0
117	4536	96	0	3312
118	1088	0	2120	0
119	5704	1272	2816	1608
120	1952	6088	2360	6088
avg	2822	2806.67	2966.53	3314.8
delay	20.261	19.3373	17.2742	17.84
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
