Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.4	14	15	12.4	14.6	13.6	14.4	14.8	15.8	12.2	14.8	14.4	17.6	15.4	14.8	16.8
61	0	32	0	104	64	32	144	96	200	0	40	80	0	112	120	144	0	0	240	104
62	0	104	0	64	144	152	16	144	240	0	256	200	88	0	264	128	128	112	56	136
63	360	80	304	0	0	0	24	80	288	208	192	224	136	136	152	0	176	360	0	280
64	272	40	152	56	56	40	40	48	0	16	0	264	280	136	312	120	288	120	192	168
65	248	72	224	264	240	168	0	152	48	0	136	136	152	0	152	72	144	0	192	136
66	192	192	72	16	144	104	96	136	192	128	112	208	0	8	8	192	216	136	0	56
67	152	288	160	112	0	72	112	72	224	72	160	32	56	200	216	0	112	152	240	40
68	320	232	192	0	216	56	96	40	232	24	152	16	104	64	208	280	128	136	0	0
69	16	288	232	128	56	64	64	56	0	80	240	104	128	112	176	0	80	112	160	224
70	128	264	304	80	304	168	80	144	8	256	80	0	16	136	224	0	0	184	104	160
71	80	144	104	152	184	104	152	136	80	120	176	160	208	32	72	0	88	96	0	240
72	0	288	448	32	208	0	0	32	192	64	248	168	0	168	16	224	368	0	456	208
73	280	0	256	48	192	208	232	0	256	8	48	80	192	0	88	56	112	144	96	0
74	0	16	120	120	0	128	88	104	184	120	24	32	232	248	56	216	256	232	80	160
75	0	8	0	264	128	96	0	80	240	296	0	200	120	184	232	32	152	40	16	232
76	136	152	184	56	272	16	168	24	72	176	232	216	32	96	104	176	72	0	80	224
77	216	0	248	48	112	80	72	168	96	40	176	88	136	0	56	160	120	104	104	224
78	128	112	192	168	64	112	40	64	200	72	72	200	96	48	72	176	64	80	72	128
79	24	184	240	256	32	112	144	64	160	40	136	16	144	88	168	8	120	136	248	16
80	144	272	200	104	48	152	64	104	72	280	152	240	104	184	176	48	16	0	112	0
81	264	32	176	248	72	64	128	48	120	40	80	64	280	192	128	48	64	136	264	80
82	184	152	112	0	224	128	176	88	160	256	112	0	152	120	88	0	0	48	88	152
83	168	144	144	168	160	64	0	136	24	272	104	160	200	104	104	104	96	0	112	136
84	304	24	0	176	152	176	16	104	144	152	184	88	32	48	112	216	176	40	104	88
85	0	56	256	40	184	112	16	112	96	248	144	0	16	232	16	240	216	0	144	232
86	40	168	224	8	304	96	240	24	0	240	8	272	112	112	200	48	24	112	0	96
87	320	120	176	160	64	96	96	136	72	248	232	152	40	160	48	8	184	64	208	0
88	8	304	16	24	216	24	168	216	256	24	56	64	0	24	176	184	56	168	288	216
89	192	128	144	120	56	0	152	144	152	16	264	232	40	56	48	288	112	24	240	160
90	120	176	64	72	192	88	80	0	192	32	72	128	0	24	224	136	216	120	72	136
91	16	56	248	128	152	8	176	8	208	80	64	32	88	248	64	168	136	192	0	112
92	88	24	104	240	136	0	72	0	72	112	184	248	312	264	280	128	56	64	200	0
93	88	24	184	288	0	32	168	168	224	160	240	224	64	0	216	56	0	32	176	48
94	312	48	88	104	152	48	80	80	176	32	120	64	184	192	128	200	56	304	224	216
95	360	280	208	88	168	24	8	152	136	80	48	0	16	128	336	200	32	120	152	232
96	168	8	0	48	0	40	120	176	0	80	136	32	296	184	96	312	168	0	320	224
97	280	168	216	192	184	144	32	160	168	72	168	224	16	224	48	96	64	16	0	64
98	88	304	176	184	64	112	80	0	112	88	200	16	80	176	208	168	168	152	56	16
99	0	40	152	336	208	104	72	72	120	48	0	104	256	72	0	264	184	104	40	16
100	96	136	16	104	184	0	24	128	88	232	208	80	200	152	112	0	144	88	168	120
101	112	120	24	200	200	64	80	88	128	0	152	224	160	104	40	80	0	152	32	136
102	0	32	0	200	96	152	176	56	0	208	160	80	64	112	88	176	216	120	200	24
103	160	232	104	96	0	40	80	112	96	0	112	184	48	208	48	224	112	176	128	232
104	24	208	128	288	200	88	176	88	184	280	96	120	24	80	104	48	8	112	96	112
105	24	328	296	144	152	96	88	88	0	232	232	184	0	72	80	0	48	128	280	64
106	376	200	192	216	104	160	56	24	88	72	16	40	312	208	8	304	32	24	336	0
107	208	96	208	192	72	144	0	8	232	224	192	304	88	280	48	136	0	296	0	32
108	216	0	264	256	88	88	152	0	24	72	176	8	96	136	160	192	96	40	88	224
109	48	200	128	144	288	0	152	104	184	64	24	88	104	80	152	80	80	72	200	216
110	80	216	120	320	128	128	200	0	216	8	64	232	8	192	32	0	56	40	264	104
111	48	40	248	112	80	152	32	208	80	184	0	176	40	168	0	224	56	120	24	232
112	216	128	48	0	112	72	48	144	80	144	136	224	72	48	136	144	56	40	0	264
113	176	264	88	104	72	8	112	104	0	112	264	352	40	152	168	64	0	80	248	16
114	8	192	104	80	216	128	64	184	8	80	104	216	0	0	72	120	160	136	160	240
115	136	208	80	200	56	136	80	72	40	200	176	240	40	56	168	112	72	96	88	56
116	128	120	72	104	184	64	136	48	48	176	160	0	56	184	176	80	72	176	48	0
117	160	192	0	152	24	104	40	24	136	224	160	104	304	264	64	88	48	136	296	120
118	168	240	368	224	384	160	72	184	32	0	40	0	8	24	256	32	16	48	152	328
119	320	208	296	304	120	0	136	0	0	248	200	120	176	112	8	64	48	224	304	88
120	64	128	40	152	184	136	120	184	160	264	160	96	136	112	0	48	56	104	104	48
avg	141.067	141.867	152.4	138.133	134.933	85.7333	92.2667	90.2667	120.667	121.733	131.333	130.667	106.4	120.933	121.867	118.533	100.4	104.133	139.2	126.933
delay	443.148	459.71	443.941	460.964	458.485	492.832	464.555	481.962	452.097	481.116	470.803	477.08	452.706	470.029	453.162	462.537	460.085	458.958	464.547	470.965
loss	0.231663	0.210682	0.229784	0.25036	0.352527	0.533043	0.503926	0.523239	0.366177	0.327953	0.337575	0.323204	0.352273	0.362166	0.348074	0.340993	0.398089	0.351821	0.298527	0.342995
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
