Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	504	4960	4024	2776
62	4200	2904	4192	4176
63	4192	2896	4184	4200
64	2104	4472	4464	4472
65	3856	3872	3872	3856
66	3880	3880	3880	3880
67	3864	3856	3864	3856
68	3872	3880	3880	3880
69	3872	3880	3864	3880
70	3880	3872	3880	3872
71	3872	3864	3872	3864
72	3880	3888	3872	3896
73	3880	3880	3888	3872
74	3880	3864	3872	3864
75	1664	4616	4608	4624
76	4104	3168	4120	4112
77	5088	2648	5080	2680
78	3888	1712	7936	1952
79	3880	3880	3872	3880
80	4592	1736	4616	4608
81	4144	3480	3768	4128
82	4912	2976	2672	4920
83	4224	2824	4216	4224
84	3872	3880	3864	3864
85	3880	3856	3872	3872
86	2696	5152	2496	5152
87	3680	4752	2288	4728
88	480	5000	5000	5008
89	1864	4544	4560	4552
90	3080	4144	4144	4144
91	4672	4680	1488	4664
92	4064	4056	3352	4064
93	3864	3872	3880	3872
94	3872	3864	3856	3864
95	4944	4952	1640	3944
96	4168	4160	4168	3016
97	3864	3880	3872	3880
98	3872	3864	3880	3880
99	4328	2528	4304	4304
100	4592	1712	4608	4592
101	5144	0	5152	5144
102	3784	384	5640	5656
103	880	3112	5736	5744
104	4624	4648	1568	4632
105	3880	3856	3864	3872
106	4264	2592	3432	5216
107	520	6328	2272	6344
108	456	5000	5008	5008
109	2960	4184	4160	4160
110	4488	4480	4488	2024
111	3976	3968	3960	3576
112	3864	3880	3880	3864
113	3872	3872	3880	3880
114	3880	3864	3864	3872
115	3864	3880	3872	3872
116	4376	4464	2208	4448
117	5472	2768	1600	5648
118	7208	232	3944	4120
119	10792	24	4048	616
120	3376	4056	4056	4048
avg	3828.4	3591.6	3906.67	4110.27
delay	1307.97	1877.86	1212.64	2056.64
loss	0.413917	0.432841	0.430249	0.459244
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
