Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	376	4688	3760	2472
62	3688	3120	3688	3680
63	3856	2560	3856	3856
64	2624	3856	3864	3864
65	3536	3544	3520	3520
66	3560	3552	3552	3552
67	3536	3536	3544	3536
68	3520	3520	3536	3544
69	3552	3560	3536	3536
70	3544	3536	3544	3552
71	3552	3552	3552	3552
72	3536	3536	3536	3528
73	3552	3544	3552	3552
74	3544	3552	3552	3560
75	2024	4048	4048	4032
76	3576	3448	3592	3592
77	4424	2128	4408	3232
78	4168	1792	6520	1688
79	3528	3536	3544	3536
80	4088	1944	4072	4088
81	3712	3008	3736	3720
82	3896	2968	3472	3888
83	3864	2632	3856	3856
84	3800	3808	2720	3816
85	3544	3544	3536	3536
86	3776	5072	264	5072
87	3568	4304	1960	4288
88	464	4576	4576	4576
89	1784	4112	4128	4128
90	2720	3816	3808	3808
91	3536	3544	3552	3536
92	3560	3552	3552	3552
93	3552	3536	3544	3544
94	3536	3552	3536	3552
95	3560	3544	3560	3552
96	3768	3784	3784	2832
97	3536	3544	3536	3544
98	3544	3536	3536	3520
99	4840	1680	2816	4848
100	6128	1928	6120	8
101	4856	0	4872	4432
102	4496	384	4656	4664
103	968	3120	4344	5688
104	4520	4528	608	4520
105	3536	3520	3520	3536
106	5368	3584	3608	1600
107	0	10832	2840	488
108	336	4608	4608	4592
109	2776	3808	3792	3808
110	4664	4664	3432	1384
111	3536	3536	3536	3528
112	3536	3536	3544	3552
113	3536	3536	3544	3536
114	3544	3544	3544	3536
115	3552	3536	3536	3536
116	4376	4392	984	4400
117	5168	2952	1656	4400
118	5896	232	4096	3968
119	10328	0	3600	224
120	3560	3488	3560	3560
avg	3617.07	3406.53	3570.8	3526.67
delay	1464.99	1761.09	1363.85	1767.32
loss	0.4453	0.461213	0.478083	0.530473
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
