Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	200	4240	3296	2032
62	3072	3072	3072	3072
63	3272	2480	3288	3280
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3080	3072	3080	3088
67	3088	3072	3088	3072
68	3072	3080	3064	3072
69	3056	3072	3064	3064
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3080	3064	3080	3064
74	3072	3088	3072	3088
75	1576	3568	3568	3576
76	3088	3072	3080	3080
77	3432	1984	3448	3424
78	4104	1712	4656	1816
79	3072	3072	3064	3080
80	3376	2168	3392	3384
81	3688	2592	3680	2328
82	3232	2616	3224	3216
83	3232	2544	3240	3240
84	3072	3088	3080	3080
85	3448	3440	1952	3448
86	4112	4104	0	4104
87	3000	3824	1680	3816
88	416	3960	3944	3968
89	1712	3528	3528	3520
90	2232	3352	3352	3352
91	3064	3072	3072	3080
92	3072	3072	3072	3072
93	3072	3064	3080	3072
94	3624	3640	3624	1400
95	4096	4080	4088	24
96	3136	3144	3128	2880
97	3064	3072	3080	3072
98	3088	3072	3088	3072
99	3072	3072	3064	3080
100	3072	3072	3072	3072
101	3952	448	3960	3960
102	3984	368	3968	3968
103	3488	1824	3488	3488
104	3376	3376	2192	3376
105	3072	3080	3064	3072
106	3200	3336	2400	3352
107	704	4952	1704	4960
108	144	4048	4032	4032
109	2480	3280	3272	3288
110	3080	3072	3088	3080
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3072	3072	3072	3072
115	3088	3080	3080	3072
116	3256	3264	3264	2504
117	3952	3952	2624	1760
118	4016	2744	1552	4008
119	9048	0	2960	280
120	3168	2880	3160	3112
avg	3096.67	3009.6	3080.27	3067.47
delay	1810.23	2376.52	1863.1	2179.06
loss	0.525545	0.532533	0.547596	0.591331
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
