Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	1568	3464	3616	3072
62	2664	32	3120	4752
63	0	5096	4080	504
64	4736	3096	2888	464
65	2632	3352	672	5912
66	1064	5504	5208	3800
67	4384	2904	4376	4384
68	5160	5160	2368	3240
69	5432	4432	728	5392
70	6136	3320	6136	0
71	2216	3488	5240	2272
72	2336	0	3424	4520
73	176	1496	864	2408
74	240	4112	5272	3480
75	2400	2584	0	1544
76	5992	0	3728	2608
77	3032	3000	6000	808
78	2112	2152	3400	2240
79	4704	1944	4656	4712
80	7200	688	4384	3080
81	4496	1504	4536	5448
82	0	1408	2968	6552
83	3728	4240	3712	4296
84	4424	4432	2904	4248
85	1976	7904	1816	2320
86	2656	496	120	5728
87	1392	5192	4192	4680
88	216	5560	4520	2256
89	1120	4240	3184	1872
90	5696	5696	0	2336
91	1360	2976	1776	6304
92	2760	1288	3504	3736
93	6000	4832	2168	1816
94	0	920	1032	880
95	2096	0	2232	1248
96	4376	2536	3848	3568
97	3864	664	5608	5912
98	4296	5544	0	5232
99	0	1152	2040	3344
100	3080	568	5248	1176
101	3696	168	5832	6136
102	0	0	4416	5960
103	2240	5328	0	3872
104	5104	1208	2720	3744
105	3344	224	2232	2808
106	2504	2120	1624	0
107	0	5736	3936	2032
108	312	1976	4368	6264
109	4264	4184	0	1480
110	2944	5696	4832	1464
111	3816	2464	5856	3864
112	4152	560	176	5832
113	384	3264	1680	3656
114	1112	5624	4808	4440
115	0	2808	264	3064
116	2880	1296	1648	0
117	4528	96	0	3312
118	1088	0	2128	0
119	5456	1024	2560	1360
120	1728	5864	2488	5864
avg	2787.87	2776.93	2952.27	3288.27
delay	84.964	82.6618	65.196	75.5002
loss	0.0093065	0.00779023	0.00413502	0.00563063
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
