Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	1352	6808	5880	4600
62	5024	1232	8992	9008
63	3224	9744	6152	5200
64	5736	8640	9880	0
65	10480	4952	0	8792
66	648	8024	7552	8032
67	6072	6072	6056	6056
68	6072	6056	6080	6080
69	6064	6080	6072	6072
70	6056	6056	6056	6056
71	6096	6080	6072	6008
72	6056	6064	6080	6056
73	6576	5560	6560	5624
74	3832	4144	8168	8112
75	5360	8912	2208	3104
76	11752	0	5952	6584
77	8280	5080	8952	1880
78	3568	4200	12480	3976
79	6072	6056	6072	6056
80	7992	360	7976	7992
81	6552	4560	6568	6576
82	7096	2992	7096	7072
83	6432	5008	6416	6432
84	6072	6072	6072	6072
85	6048	6056	6056	6064
86	7704	8224	184	8208
87	4488	7696	4376	7696
88	496	8040	7688	8032
89	1896	7456	7464	7472
90	7912	8864	1816	5696
91	7192	7184	2736	7208
92	3424	8000	5600	7232
93	6640	6632	6648	4368
94	9184	4632	2832	1960
95	3424	0	3752	2000
96	9344	3048	6640	5256
97	6736	4104	6720	6728
98	6128	5920	6144	6128
99	5728	6112	4056	8328
100	3008	3440	8936	8936
101	8088	0	8096	8072
102	1976	384	10936	10960
103	2600	7168	4336	10184
104	7520	7432	1752	7520
105	9408	56	7272	7520
106	7096	5400	3896	1400
107	0	11352	7120	2688
108	504	6512	8616	8624
109	6696	5160	3232	9200
110	8464	8456	5328	2040
111	4400	6632	6632	6624
112	6168	5856	6144	6152
113	7256	4168	4760	8104
114	2168	7376	7376	7368
115	328	9936	4072	9952
116	6704	6648	3848	2840
117	10584	232	0	7728
118	2416	0	4808	0
119	11664	1184	4912	1968
120	3664	7600	5368	7592
avg	5658.67	5428.53	5825.73	6154.8
delay	670.592	753.604	552.705	854.713
loss	0.134922	0.153559	0.154663	0.190004
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
