Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	0	2384	1400	304
62	1136	1336	1360	1304
63	1296	1256	1280	1296
64	1264	1272	1296	1304
65	1248	1296	1264	1320
66	1216	1272	1320	1312
67	1240	1296	1320	1272
68	1328	1232	1280	1280
69	1320	1272	1272	1264
70	1288	1320	1272	1264
71	1312	1272	1240	1304
72	1272	1280	1288	1288
73	1296	1256	1272	1304
74	1272	1296	1312	1240
75	1312	1248	1304	1272
76	1184	1336	1304	1312
77	1280	1192	1336	1328
78	1640	672	1784	1024
79	1224	1216	1328	1360
80	1240	1280	1320	1280
81	1584	840	1680	1024
82	1360	1120	1312	1336
83	1304	1208	1320	1304
84	1256	1288	1320	1264
85	1344	1328	1072	1384
86	1720	1712	0	1696
87	1544	1632	416	1544
88	432	1584	1576	1536
89	632	1496	1488	1512
90	1008	1408	1336	1392
91	1200	1304	1336	1280
92	1272	1224	1344	1288
93	1296	1192	1264	1384
94	1528	1560	1576	464
95	1624	1712	1584	216
96	1304	1448	1384	992
97	1264	1288	1336	1248
98	1264	1256	1344	1272
99	1344	1240	1296	1248
100	1328	1192	1272	1328
101	1552	448	1536	1600
102	1656	64	1736	1672
103	1528	584	1552	1472
104	1312	1312	1240	1272
105	1336	1272	1240	1280
106	1368	1440	920	1408
107	640	1984	528	1976
108	0	1744	1736	1648
109	1064	1304	1384	1376
110	1224	1304	1312	1296
111	1248	1320	1240	1320
112	1296	1296	1240	1296
113	1272	1288	1304	1272
114	1272	1296	1272	1280
115	1320	1304	1240	1272
116	1320	1240	1280	1288
117	1584	1592	1544	416
118	1352	1232	1256	1288
119	1904	608	1752	872
120	1520	1000	1496	1128
avg	1262.4	1277.47	1310.27	1262.93
delay	2332.69	2841.33	2552.13	2607.46
loss	0.764601	0.766273	0.774698	0.800986
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
