Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	896	5792	4872	3592
62	4784	2176	6288	6272
63	3656	4408	5720	5736
64	3816	6688	6680	2368
65	5200	5200	4768	4352
66	4984	4992	4480	5000
67	4896	4896	4888	4872
68	4864	4856	4856	4880
69	4896	4880	4896	4880
70	4872	4888	4880	4880
71	4880	4880	4880	4880
72	4880	4880	4880	4880
73	4880	4864	4872	4872
74	4864	4872	4880	4872
75	2664	9176	3464	4216
76	9464	0	3032	7056
77	7096	3576	7096	1784
78	5112	2800	7912	3696
79	4872	4864	4872	4880
80	6384	344	6400	6392
81	5128	4096	5128	5136
82	5568	2816	5552	5552
83	5224	3824	5224	5216
84	4872	4888	4896	4896
85	5632	5624	2640	5624
86	6272	6624	0	6624
87	4152	6056	3208	6072
88	496	6360	6352	6344
89	1880	5880	5872	5888
90	4112	5128	5144	5136
91	4888	4880	4880	4872
92	4880	4880	4880	4880
93	4880	4880	4880	4880
94	5576	5592	2768	5584
95	7912	9536	1576	496
96	6464	2248	6464	4344
97	5128	4152	5112	5128
98	4984	4560	5000	5008
99	4272	5432	4384	5432
100	2168	4056	6664	6664
101	6496	0	6488	6504
102	1920	384	8592	8592
103	1448	4248	6752	7072
104	6112	6128	1200	6112
105	5312	3608	5304	5296
106	6976	1480	4112	6984
107	1824	12016	4328	1320
108	504	6344	6360	6344
109	4272	4688	5728	4864
110	6768	6768	5536	416
111	4880	4880	4880	4880
112	4880	4880	4880	4880
113	4880	4872	4864	4872
114	4880	4880	4896	4896
115	1328	6328	5560	6304
116	5008	6408	3848	4256
117	11728	232	0	7528
118	2248	0	4648	200
119	11224	584	4496	1392
120	3920	5208	5208	5216
avg	4817.6	4574.67	4882	4934.4
delay	951.324	1291.7	776.171	1417.38
loss	0.262857	0.280996	0.290476	0.346243
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
