Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	1688	4624	4424	3696
62	3960	32	4560	6744
63	0	6800	5424	664
64	6312	4128	3864	608
65	3504	4376	808	7808
66	1032	7048	6648	4760
67	5056	4352	5048	5064
68	5112	5128	4088	5128
69	6520	6504	24	6504
70	8872	3160	7424	64
71	3416	5312	8136	2688
72	3112	0	4920	6368
73	232	1992	1128	3200
74	328	5464	7056	4648
75	3176	3456	0	2048
76	8008	0	4952	3488
77	4040	4000	7992	1080
78	2600	2656	4344	2768
79	5584	2776	5576	5584
80	9264	0	5584	4672
81	6200	2896	5200	5192
82	280	1880	5280	10176
83	4360	5056	4848	5144
84	5272	5264	3744	5272
85	3744	10736	2280	2760
86	3528	1480	160	7624
87	1872	6120	4792	6248
88	288	8200	6136	2888
89	1472	5656	4936	2616
90	7352	7352	0	2864
91	2080	4224	2368	8656
92	3576	1624	4568	4880
93	7944	6112	2976	2520
94	104	1608	1376	1168
95	2536	0	2712	1664
96	6096	3008	5016	4384
97	4048	1200	7136	7136
98	6472	6280	640	6128
99	0	2560	2712	6120
100	3960	768	6864	1424
101	5064	0	7024	7432
102	0	224	6784	8816
103	2992	6672	0	4752
104	6800	2040	3600	5432
105	4456	296	2984	3736
106	3344	2808	2184	0
107	0	7440	5008	2480
108	408	2872	6064	8568
109	5704	5552	0	1992
110	3920	7104	5928	1432
111	4024	3664	7264	4600
112	6576	856	1280	8808
113	504	4176	2048	4696
114	1480	6712	5888	5408
115	0	4632	1048	4760
116	3824	1728	2200	0
117	6048	128	0	4416
118	1456	0	2824	0
119	7120	1208	3264	1664
120	1880	7376	2896	7368
avg	3643.33	3655.33	3900.53	4313.47
delay	163.063	142.984	119.251	125.314
loss	0.0264832	0.0179778	0.010798	0.0196304
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
