Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	0	2992	2304	1400
62	1912	2160	2168	2152
63	2328	1440	2304	2320
64	2088	2104	2088	2088
65	2088	2088	2104	2096
66	2112	2088	2096	2104
67	2088	2112	2096	2096
68	2096	2088	2104	2088
69	2096	2088	2088	2104
70	2096	2112	2112	2096
71	2096	2088	2088	2104
72	2104	2096	2088	2096
73	2096	2088	2096	2088
74	2088	2104	2104	2096
75	1632	2256	2248	2248
76	1952	2144	2152	2144
77	2536	2032	2536	1288
78	1456	928	4832	1168
79	2112	2128	2024	2136
80	2528	1560	1776	2528
81	2568	1376	1880	2568
82	2232	1704	2232	2224
83	2232	1688	2232	2248
84	2104	2088	2112	2096
85	2096	2088	2088	2104
86	416	3920	144	3912
87	2432	2624	712	2632
88	312	2696	2696	2696
89	1104	2432	2424	2432
90	1304	2360	2360	2360
91	2104	2088	2104	2088
92	2088	2112	2096	2088
93	2104	2088	2088	2112
94	2096	2096	2112	2088
95	2640	2640	2640	480
96	2416	2408	2400	1168
97	2224	1720	2232	2232
98	2328	1400	2336	2336
99	3328	1152	608	3312
100	2480	1464	1936	2496
101	2800	0	2784	2792
102	1520	272	3304	3296
103	32	1616	2784	3960
104	2792	2800	0	2792
105	1928	2160	2112	2176
106	2136	2144	1984	2128
107	1704	2696	1048	2944
108	0	2800	2792	2792
109	1440	2312	2312	2320
110	2688	2688	2680	320
111	2256	2256	2264	1608
112	2160	2160	2152	1912
113	2112	2096	2112	2096
114	2088	2104	2088	2104
115	2088	2096	2112	2096
116	2504	2480	920	2488
117	2984	984	1184	3240
118	3656	168	1696	2880
119	6096	0	2304	0
120	2464	1664	2456	1808
avg	2092.67	1972.27	2098.8	2197.73
delay	1568.38	2155.09	1576.93	2217.28
loss	0.548	0.562068	0.568237	0.58869
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
