Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	0	2048	1376	520
62	1088	1304	1272	1296
63	1280	1160	1248	1304
64	1264	1272	1240	1216
65	1240	1232	1248	1272
66	1240	1248	1256	1216
67	1240	1240	1256	1256
68	1264	1248	1240	1240
69	1256	1264	1224	1248
70	1248	1248	1240	1224
71	1240	1232	1240	1280
72	1240	1264	1264	1224
73	1232	1240	1264	1256
74	1248	1232	1240	1240
75	1136	1312	1256	1288
76	1136	1280	1280	1296
77	1456	1048	1424	1064
78	824	640	3168	328
79	1240	1216	1272	1264
80	1424	1072	1008	1456
81	1584	792	1048	1568
82	1352	1000	1328	1312
83	1264	1104	1288	1304
84	1264	1248	1240	1240
85	1232	1256	1272	1232
86	304	1568	1520	1600
87	1400	1592	400	1568
88	272	1576	1584	1560
89	624	1448	1424	1464
90	864	1360	1392	1376
91	1584	1584	184	1640
92	1336	1304	1048	1272
93	1232	1256	1264	1240
94	1264	1232	1224	1272
95	1792	1792	920	488
96	1544	1496	1264	656
97	1288	1144	1296	1264
98	1376	808	1408	1400
99	1472	632	1416	1472
100	1440	880	1264	1376
101	1664	16	1632	1680
102	1008	104	1960	1920
103	0	688	2136	2168
104	1360	1336	904	1360
105	1288	1248	1176	1280
106	1232	1264	1256	1240
107	1072	1752	392	1744
108	0	1640	1696	1656
109	816	1408	1376	1392
110	1424	1376	1392	800
111	1360	1296	1304	1000
112	1272	1336	1256	1128
113	1264	1224	1272	1232
114	1248	1232	1224	1256
115	1264	1224	1264	1240
116	1248	1264	1240	1240
117	1368	800	1408	1384
118	2112	168	632	2080
119	3336	0	1640	16
120	1384	992	1528	1056
avg	1225.07	1170.67	1291.47	1277.73
delay	1645.62	2291.04	1724.25	2439.21
loss	0.73081	0.736394	0.729761	0.759953
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
