Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	184	3896	3232	2304
62	3200	1768	3656	3664
63	3040	2216	3528	3536
64	1720	3920	3928	2720
65	3320	3336	3320	2312
66	3096	3072	3080	3072
67	3064	3080	3072	3072
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3064	3072	3072	3080
72	3072	3072	3072	3072
73	3304	3288	2408	3288
74	2456	3360	2896	3608
75	2856	6008	1904	1520
76	5888	0	1216	5216
77	4392	1704	4400	1792
78	3928	3440	3912	1008
79	3080	3064	3072	3072
80	3456	1936	3464	3464
81	3280	2464	3272	3272
82	3376	2128	3376	3376
83	3408	2040	3416	3424
84	3072	3088	3080	3080
85	3544	3520	1688	3536
86	4104	4112	0	4104
87	3648	3648	1376	3648
88	440	3944	3952	3952
89	1320	3664	3648	3656
90	2216	3360	3360	3352
91	3080	3064	3072	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	4336	4336	2328	1288
95	6264	3232	2176	616
96	4184	1040	4160	2904
97	3072	3072	3072	3072
98	3248	2608	3232	3232
99	2232	3368	3328	3360
100	864	3184	4112	4128
101	4096	0	4112	4112
102	1608	280	5200	5200
103	488	2256	4776	4768
104	3752	3752	1064	3752
105	3072	3072	3072	3072
106	4232	792	3048	4216
107	1504	5200	2096	3488
108	144	4040	4048	4056
109	2432	3448	3440	3000
110	4112	4104	4104	0
111	3112	3096	3112	2968
112	3072	3072	3072	3072
113	3504	1880	3392	3512
114	3072	3072	3072	3072
115	1272	4016	2984	4016
116	2368	8008	328	1616
117	7112	968	1912	2296
118	2856	168	3248	3016
119	7888	216	3072	784
120	2760	3176	3184	3168
avg	3110.4	2934.67	3059.6	3090.27
delay	1140.02	1384.81	961.846	1550.4
loss	0.333448	0.352549	0.375892	0.425433
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
