Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	1304	2312	2912	2552
62	1520	16	1576	2664
63	0	3400	2720	336
64	3160	2064	1928	304
65	1744	2288	504	4000
66	1064	3968	3768	2832
67	3944	2672	4000	4000
68	3512	4032	320	1800
69	3088	1688	856	2872
70	4000	2488	4000	0
71	1200	2048	3216	1520
72	1552	0	2288	3008
73	120	1000	568	1608
74	160	2736	3520	2320
75	1592	1720	0	1032
76	4008	0	2480	1736
77	2016	2000	4000	536
78	1848	1880	2712	1936
79	4024	856	4000	3176
80	3648	512	1776	1664
81	2952	952	3352	4000
82	0	936	1592	3992
83	3616	3960	2696	3656
84	3464	3552	3104	3904
85	48	4000	0	0
86	1776	328	80	3816
87	928	3504	2832	3120
88	144	3664	2976	1512
89	744	2832	2120	1240
90	4000	4000	0	1760
91	704	1776	1184	4008
92	2040	1064	2536	2688
93	3800	3024	1248	1008
94	0	608	688	584
95	1464	0	1552	832
96	2912	1944	2968	2848
97	3040	720	3272	4000
98	2344	3168	0	2960
99	0	768	1360	2232
100	2144	376	3592	880
101	2368	112	3792	4000
102	0	0	2944	3968
103	1592	3664	0	2696
104	3304	696	1816	2384
105	2232	144	1488	1872
106	1664	1416	1080	0
107	0	4000	2800	1528
108	208	1144	2736	4000
109	2848	2784	0	992
110	1960	4000	3424	1168
111	2832	1712	3816	2672
112	2480	104	0	3592
113	256	2424	1368	2688
114	736	4000	3136	3216
115	0	1376	0	1544
116	1928	864	1104	0
117	3016	64	0	2208
118	728	0	1416	0
119	3976	1016	2040	1248
120	1272	4032	1400	4024
avg	1883.73	1873.47	1977.6	2212.27
delay	1.34655	1.34467	1.30178	1.23156
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
