Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	648	1152	1456	1272
62	760	8	784	1336
63	0	1704	1360	168
64	1576	1032	968	152
65	880	1144	248	2000
66	544	2000	1904	1424
67	1960	1336	2000	2000
68	1752	2000	144	888
69	1544	840	424	1440
70	2000	1248	2000	0
71	600	1024	1608	760
72	776	0	1144	1504
73	64	496	288	800
74	80	1368	1760	1160
75	792	864	0	520
76	2008	0	1240	864
77	1008	1000	2000	272
78	936	952	1368	976
79	2000	416	1984	1576
80	1824	256	888	832
81	1472	472	1672	2000
82	0	472	800	2000
83	1808	1976	1352	1824
84	1736	1776	1552	1952
85	24	2000	0	0
86	888	168	40	1912
87	464	1752	1416	1560
88	72	1832	1488	752
89	368	1416	1056	624
90	2000	2000	0	880
91	352	888	592	2000
92	1032	536	1280	1352
93	1888	1504	616	496
94	0	304	344	296
95	736	0	776	416
96	1456	976	1480	1424
97	1520	352	1640	2000
98	1168	1592	0	1480
99	0	384	672	1112
100	1072	184	1800	440
101	1184	56	1896	2000
102	0	0	1472	1984
103	800	1832	0	1352
104	1648	352	912	1192
105	1120	72	736	936
106	832	704	544	0
107	0	2000	1400	760
108	104	576	1368	2000
109	1424	1392	0	496
110	976	2000	1712	584
111	1424	856	1912	1336
112	1232	48	0	1800
113	128	1216	680	1344
114	368	2000	1568	1608
115	0	688	0	768
116	960	432	552	0
117	1512	32	0	1104
118	368	0	712	0
119	2000	520	1032	640
120	624	2000	688	2000
avg	941.867	936.667	988.8	1106.13
delay	0.755379	0.711032	0.735437	0.733486
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
