Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	1040	4328	3792	3064
62	3392	296	5056	7216
63	1192	6832	5432	664
64	6312	4128	3856	616
65	3504	4192	624	7616
66	96	6192	5824	3912
67	3984	3984	3984	3984
68	4000	4000	4008	4000
69	4824	4824	1528	4824
70	4256	4256	4056	3448
71	5144	5160	5152	504
72	5216	352	5224	5232
73	1480	1992	2488	4280
74	328	4240	6760	4640
75	3184	4680	280	2064
76	7376	0	4336	3472
77	4168	4000	6752	1080
78	2680	2240	5784	2352
79	4296	3128	4288	4296
80	5336	0	5336	5336
81	4624	2800	4616	4008
82	5232	1792	3752	5232
83	2744	3056	5096	5088
84	3992	4008	3984	4000
85	3064	5288	2328	5272
86	1800	8232	0	5968
87	3600	3520	2592	6264
88	288	7408	6664	1592
89	1088	5128	6000	3792
90	6536	7832	0	1664
91	3208	3648	2360	6776
92	2880	2600	3872	6664
93	4832	4680	3592	2912
94	3672	3208	1376	1168
95	2216	0	2400	1392
96	6304	1904	4224	3544
97	3360	2224	5216	5216
98	4512	3920	3032	4520
99	2320	3096	1384	9192
100	3696	2096	7920	1152
101	5272	0	5360	5368
102	0	224	7864	7856
103	2584	6024	360	6848
104	6096	2688	1416	5776
105	5440	296	5152	3736
106	3336	2832	2168	0
107	0	6952	4552	2024
108	296	3320	6208	6192
109	5816	5208	208	4696
110	3808	6480	4960	464
111	2072	4456	4824	4632
112	5640	648	4048	5632
113	2848	3952	1640	7440
114	1096	5088	4736	5096
115	224	6336	2392	4744
116	3840	1728	2200	0
117	6032	128	0	4416
118	1464	0	2824	0
119	6832	936	2992	1384
120	1592	5904	2568	5912
avg	3434.4	3474.4	3690.67	4003.87
delay	403.321	325.913	309.394	366.988
loss	0.0800242	0.0602232	0.0618149	0.0847432
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
