Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	1304	2312	2912	2552
62	1520	16	1576	2664
63	0	3400	2720	336
64	3152	2064	1928	304
65	1752	2288	504	4000
66	1096	4000	3800	2864
67	3912	2672	3992	3992
68	3512	4000	296	1776
69	3080	1688	856	2872
70	4000	2488	4000	0
71	1208	2048	3216	1520
72	1552	0	2288	3008
73	120	1000	568	1608
74	160	2736	3520	2320
75	1592	1720	0	1024
76	4000	0	2472	1744
77	2024	2000	4008	536
78	1872	1904	2736	1960
79	4000	832	3968	3152
80	3648	504	1776	1664
81	2952	960	3352	4000
82	0	936	1600	3984
83	3608	3960	2696	3664
84	3472	3552	3104	3904
85	48	4000	0	0
86	1768	328	80	3816
87	936	3496	2832	3120
88	144	3672	2968	1512
89	744	2824	2128	1240
90	3992	4000	0	1760
91	712	1784	1184	4000
92	2056	1072	2544	2704
93	3784	3016	1240	1000
94	0	608	688	584
95	1456	0	1552	832
96	2920	1944	2968	2848
97	3040	712	3272	4000
98	2344	3176	0	2960
99	0	768	1352	2232
100	2144	376	3600	872
101	2368	112	3792	4000
102	0	0	2944	3976
103	1592	3664	0	2688
104	3304	696	1808	2392
105	2224	144	1488	1872
106	1672	1416	1088	0
107	0	3992	2792	1528
108	208	1152	2744	3992
109	2848	2784	0	1000
110	1960	4000	3416	1168
111	2832	1712	3824	2664
112	2480	104	0	3600
113	256	2424	1368	2688
114	736	4000	3136	3208
115	0	1376	0	1552
116	1920	864	1104	0
117	3024	64	0	2208
118	720	0	1408	0
119	4008	1040	2072	1272
120	1248	4008	1376	4000
avg	1883.73	1873.47	1977.6	2212.27
delay	1.45781	1.45121	1.49656	1.4642
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
