Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	584	2224	1952	1592
62	2144	88	2536	3624
63	96	3416	2720	336
64	3152	2064	1928	304
65	1752	2128	352	3848
66	136	3200	2992	2056
67	2104	2104	2104	2104
68	2168	1904	2160	2144
69	2656	2664	384	2664
70	3312	1568	2552	976
71	2512	2960	2928	0
72	408	0	4152	3816
73	1264	1000	568	2320
74	160	2256	3520	2320
75	1592	2200	0	1032
76	3808	0	2280	1736
77	2216	2000	3632	536
78	1136	1176	2576	1232
79	2280	1560	2264	2280
80	2936	0	2608	2856
81	3688	1344	2168	1184
82	1144	984	2008	4248
83	1072	1440	2944	2944
84	2240	2232	1688	2240
85	1576	3912	1480	1424
86	1680	2888	80	3728
87	1024	2480	1816	3072
88	144	4128	3096	1032
89	544	2976	3016	1856
90	3544	3760	0	1104
91	1360	1992	1184	3840
92	1712	1176	2208	3176
93	2880	2576	1576	1344
94	1248	1384	688	584
95	1144	0	1240	736
96	3168	1104	2224	1888
97	1168	1000	3104	3128
98	2720	1792	1168	2712
99	1128	2216	1176	3872
100	1880	560	3512	616
101	2632	0	2888	2880
102	0	112	4056	4232
103	1352	3080	56	3224
104	3280	1280	848	2976
105	2496	144	2448	1872
106	1664	1416	1088	0
107	0	3536	2336	1072
108	152	1608	3200	3424
109	2904	2784	0	2024
110	1904	3176	2592	344
111	1152	2200	3088	1952
112	3064	328	1528	3472
113	1352	2024	864	3712
114	384	2784	2448	2760
115	352	3072	1192	2480
116	1920	864	1104	0
117	3024	64	0	2208
118	728	0	1408	0
119	3456	496	1528	728
120	744	3216	1224	3216
avg	1734	1777.33	1908	2084.67
delay	303.786	284.549	266.166	291.401
loss	0.0709032	0.0398449	0.0294795	0.0480874
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
