Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	472	4480	3816	2896
62	3336	1248	5240	5248
63	2856	3640	3808	4800
64	2632	6224	6216	0
65	4784	4808	1688	3824
66	3000	4272	3560	4272
67	3768	3760	3768	3776
68	3768	3768	3768	3768
69	3840	3856	3536	3840
70	3848	3824	3560	3840
71	4016	4032	4040	3016
72	3848	3544	3840	3840
73	5288	1616	3952	4248
74	0	2112	6496	6496
75	3416	8000	1776	1880
76	7272	0	2480	5320
77	5664	2448	5664	1328
78	3184	3128	6888	1872
79	3776	3768	3760	3768
80	4592	1280	4608	4592
81	4056	2968	4056	4056
82	4376	2008	4360	4360
83	4104	2728	4112	4128
84	3960	3960	3208	3944
85	4512	4504	1568	4520
86	3056	6008	0	6008
87	3128	4832	2288	4824
88	360	4896	4888	4896
89	1336	4584	4592	4592
90	3712	4800	4800	1760
91	4352	4344	2056	4352
92	3832	4216	3272	3784
93	4056	4048	4056	2912
94	6696	3024	2720	1328
95	2168	0	2400	1144
96	5816	1624	4360	3272
97	3912	3376	3912	3904
98	3928	3272	3936	3936
99	4080	4072	2896	4056
100	2528	2664	4944	4936
101	5032	0	5032	5040
102	1904	280	6456	6464
103	1096	3280	4784	5912
104	4808	4800	704	4792
105	4400	1848	4408	4416
106	5896	3256	2520	3432
107	0	8216	4552	1392
108	360	4912	4912	4920
109	4424	3744	3248	3688
110	6024	6040	2936	104
111	2640	4144	4144	4144
112	3792	3752	3784	3776
113	5072	2096	2808	5096
114	1320	4600	4592	4592
115	464	7984	2880	3744
116	4760	4776	2744	1144
117	7584	168	0	5520
118	1648	0	3360	0
119	8120	552	3304	1120
120	2480	4496	3632	4496
avg	3652.53	3511.33	3694.8	3718.8
delay	767.548	809.412	668.662	1011.19
loss	0.21708	0.230219	0.248247	0.312305
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
