Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	13.4	14.4	12.4	14.6	13.4	14.2	14.8	16.2	12.2	15	14.4	17.8	15.4	15.6	16.8
61	0	112	0	280	160	48	360	360	480	0	88	216	16	344	336	384	0	0	568	352
62	120	232	0	136	320	168	16	208	592	32	624	520	224	0	688	360	408	448	248	368
63	928	160	928	72	0	0	136	64	520	472	232	560	648	464	368	0	336	752	0	712
64	632	160	352	296	328	112	16	184	0	48	104	648	696	224	680	272	640	176	496	424
65	752	384	656	472	536	376	40	456	344	0	432	336	336	16	272	176	416	0	456	376
66	448	464	184	184	560	320	336	256	400	384	432	464	0	0	48	448	480	360	16	200
67	640	784	664	312	24	160	184	224	552	128	400	56	368	632	632	104	240	296	480	96
68	624	672	504	0	616	136	216	144	464	216	472	160	232	88	392	520	528	352	120	96
69	0	576	608	520	136	304	160	72	0	288	504	304	176	264	520	0	272	384	480	480
70	528	664	848	216	592	192	256	312	48	592	72	24	272	688	512	88	0	384	360	328
71	264	416	424	368	560	184	264	384	264	448	504	400	368	144	280	0	392	240	72	472
72	96	656	1136	80	520	104	56	16	568	160	472	264	0	328	192	632	792	0	1088	464
73	616	0	520	224	304	368	480	0	640	112	192	248	608	128	40	168	424	528	168	0
74	0	40	320	448	0	288	96	296	368	352	0	32	432	392	288	504	584	384	88	456
75	248	232	0	456	600	120	56	72	656	744	88	656	232	536	424	64	240	176	264	608
76	344	128	648	152	624	160	376	128	0	136	568	408	208	200	352	600	288	24	208	464
77	632	0	424	208	336	272	144	344	304	120	200	184	328	0	176	512	288	528	384	408
78	432	472	576	400	272	208	232	224	416	168	192	408	376	288	232	480	392	304	144	336
