Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	2360	5776	5776	4872
62	4696	40	5456	8176
63	0	8504	6776	832
64	7888	5160	4832	760
65	4392	5536	1080	9824
66	1608	9064	8560	6208
67	6680	5496	6680	6680
68	7168	7184	4632	6552
69	8912	8016	552	8056
70	11008	4568	9896	0
71	4352	6336	9680	3776
72	3896	0	5728	7544
73	288	2496	1408	4000
74	408	6840	8816	5808
75	3984	4312	0	2568
76	9992	0	6192	4352
77	5056	5000	9992	1352
78	3368	3440	5552	3584
79	7392	3344	7392	7376
80	11984	768	7312	5504
81	7672	2880	6896	8056
82	0	2352	5704	11752
83	5728	6600	6424	6720
84	6880	6880	4864	6880
85	4304	14128	2520	3872
86	4416	840	200	9544
87	2328	8168	6496	7808
88	360	9760	7504	3760
89	1848	7048	5824	3120
90	9352	9352	0	3744
91	2432	5112	2952	10648
92	4536	2096	5776	6160
93	9992	8056	3656	3088
94	0	1536	1720	1464
95	3352	0	3576	2080
96	7440	4000	6328	5712
97	5672	1264	9304	9296
98	7640	9224	208	8432
99	0	1904	3392	6408
100	5048	960	8664	1864
101	6240	184	9272	9776
102	0	96	7904	10472
103	3744	8608	0	6184
104	8496	2280	4520	6520
105	5576	376	3720	4672
106	4176	3520	2720	0
107	0	9424	6400	3248
108	504	3448	7440	10560
109	7128	6952	0	2488
110	4904	9192	7728	2112
111	5728	4256	9456	6128
112	7544	1080	920	10344
113	632	5344	2680	5992
114	1848	8952	7688	7080
115	0	5152	864	5528
116	4784	2160	2744	0
117	7560	168	0	5520
118	1808	0	3528	0
119	9000	1600	4176	2168
120	2640	9488	3896	9480
avg	4612.4	4605.33	4899.6	5441.73
delay	123.904	111.773	88.0486	95.4118
loss	0.0153894	0.011534	0.00720026	0.011672
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
