Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	1304	2312	2744	2384
62	1520	8	1744	2832
63	0	3408	2712	336
64	3144	2064	1936	296
65	1760	2272	488	4000
66	832	3752	3552	2608
67	3408	2080	3400	3400
68	4072	4640	1152	2424
69	3280	1904	848	3080
70	4000	2480	3992	0
71	1216	2056	3216	1504
72	1552	0	2304	3024
73	120	1000	560	1600
74	160	2728	3528	2328
75	1584	1728	0	1024
76	4000	0	2472	1744
77	2032	2000	3992	536
78	1584	1624	2472	1680
79	3888	1112	3856	3432
80	4040	496	2160	1656
81	2960	968	3352	4000
82	0	936	1600	3984
83	2928	3280	2672	3328
84	3576	3128	2344	3240
85	624	5096	792	1008
86	1768	336	80	3808
87	936	3488	2816	3128
88	144	3680	2976	1512
89	728	2816	2136	1240
90	4000	4000	0	1752
91	720	1792	1184	4000
92	1920	944	2416	2584
93	3920	3144	1368	1128
94	0	608	688	584
95	1448	0	1536	832
96	2864	1840	2880	2744
97	3096	808	3376	4088
98	2352	3184	0	2960
99	0	760	1344	2248
100	2128	384	3592	856
101	2384	112	3792	4008
102	0	0	2960	3976
103	1576	3648	0	2680
104	3320	712	1800	2408
105	2216	144	1488	1872
106	1680	1408	1096	0
107	0	3992	2784	1512
108	200	1160	2752	4000
109	2856	2776	0	1008
110	1960	3992	3408	1160
111	2776	1688	3832	2616
112	2536	128	0	3656
113	256	2368	1296	2624
114	736	4056	3208	3264
115	0	1392	0	1560
116	1912	864	1104	0
117	3032	64	0	2208
118	712	0	1392	0
119	3760	792	1832	1016
120	1288	4048	1632	4048
avg	1880.13	1870	1977.6	2208.8
delay	34.1214	32.9866	27.6695	28.7061
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
