Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	1304	2312	2912	2552
62	1520	16	1576	2664
63	0	3400	2720	336
64	3160	2064	1928	304
65	1744	2288	504	4000
66	976	3880	3672	2736
67	3880	2544	3880	3880
68	3664	4248	536	2016
69	3088	1688	856	2872
70	4000	2488	4000	0
71	1200	2048	3216	1520
72	1552	0	2288	3008
73	120	1000	568	1608
74	160	2736	3520	2320
75	1592	1720	0	1032
76	4008	0	2480	1736
77	2016	2000	4000	536
78	1768	1800	2632	1856
79	4104	936	4080	3256
80	3648	512	1768	1664
81	2952	952	3360	4000
82	0	936	1592	3992
83	3616	3960	2696	3656
84	3464	3448	3104	3896
85	48	4104	0	8
86	1776	328	80	3816
87	928	3504	2832	3120
88	144	3664	2976	1512
89	744	2832	2120	1240
90	4000	4000	0	1760
91	704	1776	1184	4008
92	2000	1016	2496	2640
93	3840	3072	1288	1056
94	0	608	688	584
95	1464	0	1552	832
96	2904	1944	2960	2848
97	3048	720	3280	4000
98	2344	3168	0	2960
99	0	768	1360	2232
100	2144	376	3592	880
101	2368	112	3792	4000
102	0	0	2944	3968
103	1592	3664	0	2696
104	3304	696	1816	2384
105	2232	144	1480	1872
106	1664	1416	1088	0
107	0	4000	2800	1528
108	208	1144	2736	4000
109	2848	2784	0	992
110	1960	4000	3424	1168
111	2832	1712	3816	2672
112	2480	104	0	3592
113	256	2424	1368	2688
114	736	4000	3136	3216
115	0	1376	0	1544
116	1928	864	1104	0
117	3016	64	0	2208
118	728	0	1416	0
119	3880	928	1952	1152
120	1336	4088	1488	4088
avg	1883.2	1872.93	1977.6	2211.73
delay	6.3418	5.90293	5.89698	5.80123
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
