Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	472	4864	3920	2672
62	4016	2984	4040	4032
63	4112	2784	4112	4096
64	2256	4280	4264	4272
65	3776	3768	3776	3784
66	3768	3776	3784	3776
67	3768	3768	3768	3768
68	3768	3768	3768	3768
69	3776	3768	3760	3768
70	3768	3768	3768	3768
71	3768	3776	3784	3776
72	3768	3768	3768	3768
73	3776	3776	3776	3776
74	3784	3784	3768	3768
75	1792	4416	4432	4432
76	3952	3232	3944	3944
77	4912	2544	4920	2728
78	3992	1712	7520	1848
79	3784	3784	3776	3728
80	4416	1824	4416	4416
81	3944	3264	3960	3968
82	4728	3096	2568	4712
83	4120	2720	4112	4120
84	4072	4080	2840	4080
85	3768	3784	3776	3776
86	3176	5912	64	5920
87	3664	4608	2192	4608
88	464	4864	4856	4856
89	1792	4432	4440	4440
90	2952	4032	4040	4048
91	3768	3792	3776	3768
92	3792	3768	3776	3768
93	3760	3768	3776	3768
94	3776	3776	3768	3784
95	4328	4320	3944	2480
96	4056	4056	4072	2920
97	3768	3768	3768	3768
98	3768	3784	3768	3784
99	4920	3432	1824	4896
100	4480	1664	4472	4488
101	5024	0	5040	5040
102	4072	384	5312	5304
103	840	2984	5624	5624
104	4232	4240	2392	4240
105	3768	3768	3768	3768
106	4048	2936	3456	4664
107	584	6168	2184	6168
108	408	4896	4896	4872
109	2912	4056	4056	4080
110	4200	4192	4184	2528
111	3840	3864	3856	3512
112	3792	3768	3768	3776
113	3768	3768	3784	3784
114	3752	3776	3760	3752
115	3792	3768	3768	3776
116	3768	3768	3768	3768
117	4336	3072	3360	4336
118	5904	232	3520	5328
119	10616	0	3872	616
120	2416	4224	4208	4224
avg	3676.53	3515.47	3857.2	3983.33
delay	1385.21	1905.26	1430.93	2031.71
loss	0.437243	0.445068	0.438324	0.476266
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
