Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	0	2040	1376	672
62	1160	1360	1312	1296
63	1512	680	1480	1464
64	808	1416	1456	1456
65	1312	1312	1256	1240
66	1296	1272	1296	1256
67	1304	1256	1296	1280
68	1264	1288	1304	1264
69	1360	1232	1224	1312
70	1272	1264	1320	1280
71	1304	1264	1232	1336
72	1304	1296	1264	1264
73	1392	1408	1400	928
74	816	1296	1408	1600
75	544	2440	720	1424
76	2704	0	216	2224
77	1760	448	1776	1152
78	1720	1616	1640	144
79	1248	1328	1216	1336
80	1272	1240	1312	1296
81	1496	768	1432	1424
82	1408	952	1344	1424
83	1344	968	1480	1352
84	1256	1280	1272	1320
85	1440	1424	776	1488
86	1736	1776	0	1616
87	1576	1560	336	1656
88	216	1648	1616	1656
89	584	1544	1544	1456
90	712	1512	1416	1504
91	1280	1320	1248	1272
92	1376	1296	1248	1208
93	1384	1392	1344	1008
94	1728	1784	1488	128
95	3128	888	904	216
96	1744	248	1992	1152
97	1256	1264	1288	1328
98	1368	1160	1304	1304
99	1040	1320	1328	1440
100	56	1736	1744	1584
101	1736	144	1592	1656
102	944	192	2008	1992
103	0	696	2248	2192
104	1680	1648	72	1728
105	1264	1272	1264	1328
106	1640	688	1208	1608
107	904	2288	792	1144
108	0	1760	1840	1528
109	960	1384	1448	1336
110	1656	1688	1784	0
111	1328	1312	1416	1072
112	1264	1248	1256	1360
113	1536	560	1464	1576
114	1272	1312	1232	1312
115	1104	1376	1368	1280
116	824	3120	104	1088
117	2056	1776	784	512
118	2392	56	576	2104
119	3360	0	1784	0
120	1616	968	1496	1056
avg	1316.93	1246.4	1272.4	1277.2
delay	1396.2	1580.48	1284.1	1675.45
loss	0.632439	0.646648	0.667096	0.69513
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
