Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	0	2264	1384	296
62	1112	1280	1280	1288
63	1216	1240	1272	1264
64	1256	1256	1232	1248
65	1240	1248	1256	1248
66	1240	1248	1264	1208
67	1280	1248	1216	1248
68	1280	1232	1240	1240
69	1240	1240	1224	1288
70	1224	1256	1248	1232
71	1256	1240	1256	1240
72	1248	1256	1256	1232
73	1232	1264	1280	1216
74	1240	1240	1224	1256
75	1128	1272	1304	1288
76	1128	1264	1304	1296
77	1312	1072	1288	1320
78	1576	632	1720	1032
79	1224	1200	1280	1288
80	1264	1232	1272	1224
81	1592	864	1648	856
82	1296	1112	1288	1296
83	1248	1200	1240	1272
84	1256	1272	1240	1224
85	1376	1304	992	1320
86	1688	1672	0	1632
87	1472	1552	424	1512
88	432	1512	1536	1512
89	648	1416	1480	1448
90	992	1336	1328	1304
91	1240	1256	1248	1248
92	1248	1224	1248	1272
93	1248	1208	1256	1248
94	1504	1496	1512	480
95	1640	1552	1584	216
96	1328	1336	1352	944
97	1232	1264	1256	1240
98	1248	1224	1264	1256
99	1264	1224	1248	1256
100	1256	1264	1240	1232
101	1456	408	1600	1496
102	1592	112	1672	1616
103	1512	552	1464	1464
104	1232	1248	1240	1240
105	1264	1240	1256	1232
106	1376	1352	912	1352
107	528	2008	480	1976
108	0	1648	1664	1648
109	1056	1312	1312	1312
110	1264	1248	1248	1232
111	1256	1232	1240	1232
112	1224	1288	1224	1256
113	1232	1240	1256	1264
114	1216	1248	1256	1240
115	1240	1232	1272	1248
116	1272	1216	1232	1272
117	1504	1544	1520	392
118	1280	1240	1232	1240
119	1840	600	1864	688
120	1432	944	1536	1048
avg	1228	1239.73	1277.73	1219.47
delay	2291.67	2823.18	2548.63	2614.07
loss	0.77084	0.773017	0.780097	0.807507
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
