Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	0	1768	1360	816
62	1264	848	1488	1360
63	1424	592	1504	1472
64	512	1792	1824	864
65	1544	1560	968	920
66	1344	1456	792	1368
67	992	1336	1344	1320
68	1248	1264	1224	1256
69	1408	1360	728	1464
70	1376	1336	944	1336
71	1712	1584	1664	32
72	1152	168	1920	1752
73	1680	1120	304	1888
74	0	544	2080	2336
75	232	2184	1688	888
76	2088	1112	216	1576
77	1760	448	1696	1056
78	1920	1016	1872	184
79	1224	1248	1224	1296
80	1552	448	1464	1496
81	1432	792	1424	1344
82	1408	720	1376	1488
83	1384	664	1472	1440
84	1184	1312	1312	1184
85	824	1720	696	1752
86	0	2536	0	2456
87	1408	1544	424	1584
88	160	2048	2072	712
89	416	1632	1472	1440
90	904	1896	1848	344
91	1680	1136	456	1720
92	1200	1112	1192	1456
93	1360	848	1440	1344
94	1576	1696	624	1096
95	1200	488	1288	392
96	1696	432	1824	1040
97	1232	1216	1256	1256
98	1384	920	1320	1368
99	1088	1392	1104	1408
100	96	808	1672	2416
101	1608	0	1696	1656
102	832	72	1992	2096
103	0	1040	1336	2616
104	1608	1704	0	1680
105	1928	744	1872	416
106	2032	120	2072	768
107	1208	3320	464	0
108	0	1752	1752	1456
109	880	1312	1384	1416
110	1552	1496	448	1496
111	1248	1296	1208	1208
112	1256	1272	1256	1208
113	1696	952	624	1720
114	528	1632	1232	1600
115	608	2200	936	1216
116	1544	2688	0	760
117	3024	0	1592	344
118	1608	48	1752	1584
119	3944	0	1048	0
120	1536	936	1496	1024
avg	1245.07	1178	1245.6	1269.73
delay	899.743	917.959	878.095	1077.68
loss	0.540529	0.552624	0.566952	0.592977
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
