Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	0	2824	2280	1560
62	2080	1680	2328	2304
63	2424	1112	2432	2424
64	936	2480	2472	2488
65	2256	2256	2264	1592
66	2104	2104	2096	2096
67	2088	2096	2096	2112
68	2096	2104	2096	2088
69	2096	2096	2088	2096
70	2104	2088	2112	2104
71	2096	2104	2088	2088
72	2096	2096	2096	2096
73	2344	2352	1816	1856
74	960	2248	2344	2840
75	1080	4168	1080	2064
76	4152	0	416	3824
77	3000	752	2984	1656
78	2688	2704	2696	288
79	2096	2104	2112	2096
80	2200	1816	2176	2192
81	2328	1376	2344	2344
82	2320	1440	2320	2320
83	2320	1448	2320	2304
84	2104	2096	2096	2112
85	2384	2376	1232	2376
86	2784	2808	0	2800
87	2272	2680	760	2688
88	280	2712	2712	2704
89	1040	2448	2448	2456
90	1208	2400	2392	2376
91	2104	2088	2088	2104
92	2088	2096	2112	2096
93	2360	2352	2336	1344
94	3128	3128	1888	248
95	5112	1016	1616	648
96	2856	496	2864	2184
97	2128	2024	2128	2128
98	2144	1976	2144	2136
99	1688	2232	2232	2240
100	168	2832	2440	2944
101	2784	0	2800	2792
102	1464	224	3344	3360
103	24	1240	3568	3560
104	2680	2672	352	2680
105	2120	2112	2040	2104
106	2520	1176	2160	2536
107	1464	3152	1088	2680
108	0	2928	2928	2536
109	1480	2376	2376	2144
110	2800	2784	2792	0
111	2224	2240	2224	1704
112	2096	2088	2096	2104
113	2464	1000	2480	2464
114	2112	2096	2088	2096
115	1512	2360	2144	2376
116	1376	5512	0	1504
117	3968	2048	1328	1048
118	3480	128	1664	3120
119	5840	0	2568	0
120	2304	1672	2280	2136
avg	2140.4	2016.93	2081.07	2122.67
delay	1293.19	1533.06	1161.92	1622.77
loss	0.425129	0.441348	0.467579	0.504921
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
