Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	48	3320	2784	2056
62	2504	1248	3400	3384
63	2576	1752	3072	3080
64	1432	3840	3840	1384
65	3072	3064	2384	2008
66	2856	2856	1952	2840
67	2464	2664	2680	2680
68	2648	2640	2632	2624
69	2640	2648	2576	2648
70	2752	2768	2184	2768
71	2856	2856	2856	1928
72	2632	2632	2648	2616
73	3336	1952	2488	2736
74	0	1120	4520	4872
75	1264	6760	1600	896
76	4928	0	840	4744
77	3864	1288	3864	1496
78	3552	2696	3536	752
79	2632	2624	2624	2632
80	3016	1432	3040	3016
81	2856	1968	2840	2856
82	2952	1664	2952	2952
83	2968	1608	2984	2968
84	2640	2656	2576	2640
85	3112	3096	1192	3104
86	1184	4664	0	4672
87	2432	3416	1256	3392
88	288	3416	3408	3416
89	1056	3152	3168	3160
90	2288	3816	3800	624
91	2856	2840	1992	2848
92	2848	2848	2240	2552
93	2888	2712	2880	2032
94	5048	2640	2120	704
95	2040	0	2184	984
96	4104	936	3216	2248
97	2408	2680	2704	2696
98	2752	2296	2728	2744
99	2424	2696	2680	2704
100	544	2744	3488	3720
101	3496	0	3512	3496
102	1792	224	4240	4248
103	344	1864	4032	4296
104	3448	3448	192	3448
105	2752	2216	2760	2768
106	4424	456	2336	3304
107	424	7592	2496	8
108	0	3512	3512	3512
109	2248	2744	3192	2320
110	4408	4392	1704	0
111	2696	2704	2696	2384
112	2632	2624	2632	2632
113	3288	2016	1936	3280
114	1392	3080	2952	3080
115	608	5552	2376	1984
116	3672	2224	2200	1888
117	6200	128	0	3936
118	1272	0	2640	480
119	6360	264	2504	712
120	2136	2784	2808	2792
avg	2572.53	2497.2	2610.8	2579.07
delay	872.073	1011.72	843.478	1179.96
loss	0.311027	0.312443	0.335424	0.40137
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
