Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	24	3680	2888	1792
62	2632	2648	2624	2624
63	2864	1912	2856	2856
64	2624	2624	2624	2624
65	2624	2632	2632	2632
66	2640	2624	2624	2624
67	2616	2624	2624	2624
68	2640	2632	2632	2640
69	2624	2624	2624	2632
70	2624	2624	2624	2608
71	2616	2632	2616	2632
72	2632	2624	2640	2624
73	2640	2624	2624	2632
74	2624	2624	2632	2632
75	1552	2992	2984	2992
76	2632	2624	2624	2624
77	2984	1576	2984	2976
78	2824	1368	5184	1152
79	2640	2632	2624	2624
80	2888	1824	2896	2896
81	2848	1968	2856	2848
82	2912	2368	2320	2920
83	2840	2040	2800	2840
84	2768	2768	2216	2760
85	2632	2624	2624	2624
86	1808	2912	2896	2912
87	2888	3104	1400	3104
88	376	3384	3392	3376
89	1480	3016	3016	3024
90	1776	2912	2920	2920
91	2624	2648	2632	2632
92	2624	2608	2624	2632
93	2632	2632	2624	2624
94	2696	2712	2408	2696
95	3456	3448	512	3088
96	2920	2928	2912	1736
97	2624	2624	2640	2624
98	2632	2632	2616	2632
99	2624	2608	2640	2624
100	3112	1144	3112	3128
101	3504	0	3504	3504
102	3408	320	3392	3392
103	1280	1792	3736	3728
104	2632	2624	2624	2632
105	2624	2648	2624	2624
106	2256	2752	2768	2752
107	872	3304	3040	3304
108	0	3504	3504	3512
109	2480	3160	1680	3176
110	3088	3072	1256	3072
111	2624	2632	2624	2632
112	2632	2640	2624	2624
113	2712	2712	2720	2376
114	2624	2632	2624	2624
115	2664	2664	2496	2672
116	3520	3496	0	3512
117	3536	3160	1648	2160
118	4776	200	1472	4048
119	7280	0	3240	0
120	2824	2328	2832	2504
avg	2625.87	2481.07	2635.47	2733.87
delay	1658.41	2280.5	1703.29	2388.73
loss	0.527644	0.541258	0.548722	0.574791
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
