Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	0	1816	1408	864
62	1320	864	1632	1312
63	1368	632	1600	1536
64	536	1864	1864	872
65	1552	1600	1080	888
66	1408	1432	832	1448
67	976	1376	1392	1384
68	1328	1304	1184	1312
69	1400	1464	864	1400
70	1456	1344	888	1448
71	1656	1600	1808	72
72	1176	336	1864	1752
73	1128	1368	432	2192
74	0	456	2240	2424
75	224	2456	1696	760
76	2072	1248	216	1608
77	1768	488	1800	1072
78	1976	1088	1856	208
79	1288	1224	1272	1344
80	1592	528	1504	1496
81	1448	840	1464	1368
82	1432	776	1432	1488
83	1360	736	1552	1488
84	1288	1296	1256	1296
85	872	1848	656	1752
86	0	2584	0	2544
87	1320	1720	440	1648
88	192	2048	2128	768
89	472	1616	1608	1424
90	968	1920	2016	240
91	1856	1120	400	1752
92	1184	1120	1216	1608
93	1352	896	1400	1480
94	1608	1744	592	1184
95	1232	608	1352	448
96	1608	440	2024	1064
97	1296	1192	1336	1312
98	1416	912	1408	1392
99	1120	1472	1072	1464
100	64	976	1712	2376
101	1640	0	1792	1696
102	856	56	2104	2120
103	0	1032	1424	2672
104	1656	1656	0	1832
105	1992	784	1888	456
106	2032	144	2184	784
107	1264	3320	544	0
108	0	1864	1784	1480
109	888	1336	1328	1576
110	1592	1568	456	1520
111	1272	1304	1264	1280
112	1232	1312	1264	1320
113	1760	952	680	1744
114	536	1680	1320	1592
115	600	2264	880	1392
116	1576	2792	0	760
117	3048	0	1608	472
118	1560	40	1792	1736
119	4016	0	1120	0
120	1544	1112	1488	992
avg	1256.27	1226.13	1290.27	1315.2
delay	904.954	920.768	886.915	1074.17
loss	0.536687	0.535475	0.552038	0.579778
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
