Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	592	5192	4240	2992
62	4592	2704	4608	4592
63	3920	3328	4624	4632
64	2256	4752	4760	4752
65	4296	4304	4288	3640
66	4136	4128	4128	4128
67	4112	4112	4112	4120
68	4128	4128	4144	4128
69	4136	4144	4128	4128
70	4136	4128	4128	4144
71	4128	4128	4144	4128
72	4144	4144	4128	4144
73	4128	4128	4128	4120
74	4128	4136	4144	4136
75	2424	4712	4696	4704
76	4304	3640	4288	4288
77	5824	2928	5824	1952
78	3864	1960	7504	3208
79	4136	4144	4144	4144
80	5528	1392	4112	5520
81	4280	3664	4288	4272
82	4576	2800	4568	4576
83	4464	3096	4464	4464
84	4128	4128	4136	4136
85	4272	4272	3672	4280
86	2520	6992	0	6984
87	3760	5120	2552	5112
88	488	5344	5344	5360
89	1864	4888	4896	4880
90	3360	4400	4400	4408
91	4128	4128	4120	4128
92	4112	4128	4128	4112
93	4144	4128	4128	4144
94	4128	4128	4144	4128
95	6056	6072	2376	1992
96	4456	4448	4448	3200
97	4368	3376	4360	4360
98	4272	3704	4272	4272
99	6632	1680	1488	6648
100	4376	2664	4728	4744
101	5504	0	5488	5488
102	1672	384	7240	7232
103	1024	3376	6040	6048
104	5040	5032	1384	5040
105	4128	4136	4128	4128
106	5464	1968	3584	5472
107	3376	5456	2488	5184
108	488	5336	5336	5328
109	3208	4432	4440	4448
110	5408	5408	5392	328
111	4128	4120	4128	4120
112	4128	4136	4128	4136
113	4128	4120	4128	4112
114	4128	4144	4128	4144
115	4128	4128	4128	4128
116	2880	4864	3952	4880
117	8328	2216	1816	4152
118	5456	232	4544	3576
119	10968	232	4240	1024
120	3992	4176	4184	4176
avg	4114.53	3788.13	4194.67	4315.73
delay	1216.17	1742.66	1165.62	1726.42
loss	0.369999	0.402327	0.388235	0.426367
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
