Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	1464	7080	6144	4864
62	5320	976	9272	9968
63	2864	11552	7008	4112
64	8800	7560	9144	0
65	8176	5576	0	11688
66	736	8384	7976	8376
67	6376	6384	6392	6384
68	6384	6376	6384	6392
69	6408	6400	6296	6400
70	6368	6368	6376	6360
71	7200	7200	7200	3872
72	6384	6392	6384	6376
73	8408	4552	6568	6040
74	4144	4472	8592	8296
75	5376	10288	2552	3264
76	12352	0	6688	6424
77	7856	5864	9872	1880
78	4584	4536	12264	4056
79	6648	5584	6648	6656
80	8504	0	8504	8496
81	6936	4680	6936	6952
82	7488	3040	7488	7488
83	6736	5312	6752	6736
84	6392	6376	6376	6392
85	6752	6752	5264	6736
86	5832	9832	0	9840
87	4576	8128	4680	8120
88	496	8344	8344	8352
89	1896	8032	8040	7568
90	8384	9744	5000	2408
91	7544	7544	2920	7528
92	4520	6664	6496	7760
93	7704	6992	6504	4336
94	6768	4040	2400	2040
95	3576	0	3904	2152
96	10208	3192	6736	5400
97	7152	3984	7184	7184
98	6448	6256	6432	6432
99	4880	5984	3688	10920
100	3224	3424	9440	9448
101	8504	0	8520	8512
102	1904	384	11592	11592
103	2856	8856	3432	10360
104	8464	6136	2472	8464
105	10208	528	7440	7328
106	6824	4928	3896	16
107	0	11656	7408	2992
108	504	6240	9384	9376
109	7664	5968	2248	9656
110	8856	10168	5664	880
111	3592	7312	7320	7312
112	7352	3464	7360	7360
113	6784	4960	3224	10504
114	2344	7720	7720	7720
115	168	11872	3912	9552
116	6696	4120	3848	432
117	10592	232	0	7728
118	2448	0	4840	0
119	11776	1328	5024	2112
120	3624	8272	5328	8280
avg	5883.73	5633.47	6091.33	6397.87
delay	606.24	615.213	498.366	649.591
loss	0.100755	0.123507	0.116357	0.159576
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
