Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	544	5072	4128	2888
62	4392	2808	4384	4376
63	4040	3112	4408	4408
64	2168	4616	4608	4616
65	3992	4000	4008	3984
66	4008	4000	4000	4000
67	3976	3984	3984	3984
68	3992	4000	4000	4000
69	4008	4000	3984	4008
70	4000	4000	4008	4000
71	4000	3992	4000	3984
72	4008	4000	4000	4024
73	3984	4008	4008	3984
74	4016	4000	4000	4008
75	1720	4768	4768	4760
76	4200	3408	4200	4200
77	5416	2808	5432	2312
78	3736	1712	8504	2040
79	4008	4008	4000	4000
80	5336	1640	3744	5328
81	4160	3544	4104	4176
82	4384	2824	4400	4384
83	4344	2968	4336	4336
84	3992	3984	3992	3984
85	3992	4008	3984	4008
86	2592	5248	2856	5256
87	3712	4912	2432	4928
88	488	5184	5168	5176
89	1864	4720	4712	4712
90	3504	4552	3392	4560
91	4848	4864	1472	4848
92	4192	4176	3408	4200
93	3984	3992	4000	3984
94	4008	4000	3992	4000
95	5680	5680	1504	3144
96	4272	4288	4288	3120
97	4008	4000	4000	4000
98	4048	3800	4056	4040
99	5008	1576	4400	5016
100	4448	2592	4448	4432
101	5320	0	5328	5328
102	2368	384	6608	6608
103	952	3240	5888	5896
104	4480	4488	2496	4488
105	3992	4000	4000	4000
106	4456	2520	3624	5352
107	472	6552	2392	6552
108	496	5168	5168	5160
109	3080	4304	4288	4304
110	4968	4968	4968	1080
111	4088	4088	4112	3696
112	3984	4008	3984	4000
113	4000	3984	4000	3992
114	4008	4000	4008	3992
115	3984	4000	3984	4000
116	3232	4264	4264	4272
117	5664	1992	2640	5664
118	5528	232	4448	4136
119	10856	120	4112	904
120	3984	3984	3984	3984
avg	3883.07	3685.73	4123.47	4210.27
delay	1225.16	1792.98	1238.06	1949.53
loss	0.405328	0.41801	0.398602	0.44001
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
