Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	648	1152	1456	1272
62	760	8	784	1336
63	0	1704	1360	168
64	1576	1032	968	152
65	880	1136	248	2000
66	544	2008	1896	1424
67	1960	1336	2000	2000
68	1752	2000	152	888
69	1544	840	424	1440
70	2000	1240	2000	0
71	600	1032	1608	760
72	776	0	1144	1504
73	64	496	288	800
74	80	1368	1760	1160
75	792	864	0	512
76	2000	0	1240	872
77	1016	1000	2000	272
78	936	952	1368	976
79	2000	416	1984	1576
80	1824	248	888	832
81	1472	480	1672	2000
82	0	472	800	1992
83	1808	1976	1352	1832
84	1736	1776	1552	1952
85	24	2000	0	0
86	880	168	40	1912
87	472	1744	1416	1560
88	72	1840	1480	752
89	368	1416	1064	624
90	2000	1992	0	880
91	352	896	592	2000
92	1032	536	1272	1352
93	1888	1504	624	496
94	0	304	344	296
95	728	0	776	416
96	1464	976	1480	1424
97	1520	352	1640	1992
98	1168	1592	0	1488
99	0	384	672	1112
100	1072	184	1800	440
101	1184	56	1896	2000
102	0	0	1472	1984
103	800	1832	0	1344
104	1648	352	904	1200
105	1112	72	744	936
106	840	704	544	0
107	0	2000	1400	760
108	104	576	1368	2000
109	1424	1392	0	496
110	976	2000	1712	584
111	1416	856	1912	1336
112	1240	48	0	1800
113	128	1208	680	1344
114	368	2008	1568	1600
115	0	688	0	776
116	960	432	552	0
117	1512	32	0	1104
118	368	0	704	0
119	1992	520	1040	632
120	624	2000	688	2008
avg	941.733	936.667	988.8	1106.13
delay	1.42285	1.34605	1.36232	1.31762
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
