Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	432	1152	1112	928
62	976	0	1128	1680
63	0	1712	1344	168
64	1568	1032	984	136
65	888	1080	192	1952
66	280	1800	1688	1224
67	1352	928	1360	1352
68	1536	1576	808	1072
69	1616	1712	0	1632
70	2224	680	1864	224
71	1168	1592	1824	408
72	776	0	1488	1856
73	64	496	272	792
74	80	1352	1776	1168
75	776	880	0	496
76	2000	0	1224	888
77	1032	1000	2000	272
78	648	664	1096	688
79	1432	704	1416	1440
80	2320	0	1384	1256
81	1648	728	1328	1288
82	184	472	1496	2696
83	1104	1272	1248	1312
84	1504	1496	648	1344
85	544	2552	608	672
86	864	184	40	1888
87	488	1560	1224	1584
88	72	2024	1512	720
89	344	1392	1224	656
90	1864	1856	0	712
91	512	1056	592	2152
92	896	400	1144	1232
93	2016	1560	752	632
94	8	384	344	296
95	632	0	680	416
96	1528	760	1256	1096
97	1048	296	1824	1824
98	1672	1664	136	1520
99	0	560	656	1576
100	984	208	1728	352
101	1272	0	1808	1912
102	0	56	1648	2152
103	752	1672	0	1192
104	1696	512	888	1360
105	1104	72	752	936
106	848	688	552	0
107	0	1872	1248	616
108	88	720	1520	2128
109	1440	1376	0	512
110	976	1808	1504	376
111	1048	896	1840	1176
112	1608	200	280	2168
113	128	1056	512	1168
114	368	1752	1480	1360
115	0	1112	256	1192
116	944	432	552	0
117	1528	32	0	1104
118	352	0	696	0
119	1792	296	824	416
120	496	1872	752	1872
avg	925.333	920.133	975.2	1087.33
delay	150.345	134.578	125.214	134.143
loss	0.0113717	0.0114351	0.0110646	0.0117334
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
