Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	184	3864	3192	2272
62	3176	1792	3576	3584
63	3032	2152	3448	3440
64	1632	3800	3808	2856
65	3288	3272	3280	2272
66	3016	3016	3016	3024
67	3040	3040	3048	3032
68	3016	3032	3016	3024
69	3024	3008	3008	3016
70	3016	3040	3032	3032
71	3032	3016	3024	3024
72	3024	3040	3032	3032
73	3168	3152	2648	3152
74	2552	3424	2680	3432
75	2776	6016	2024	1312
76	5840	0	1176	5112
77	4360	1664	4360	1712
78	3856	3448	3848	968
79	3024	3032	3024	3032
80	3392	1952	3392	3392
81	3232	2416	3232	3232
82	3328	2120	3328	3320
83	3352	2040	3352	3352
84	3024	3032	3040	3040
85	3448	3448	1768	3448
86	4056	4040	0	4048
87	3592	3592	1344	3600
88	688	3808	3808	3792
89	1320	3592	3592	3600
90	2184	3304	3304	3312
91	3016	3024	3040	3016
92	3024	3024	3016	3024
93	3016	3032	3024	3040
94	4112	4088	2536	1360
95	6248	3616	1888	328
96	4000	1024	4016	3064
97	3040	3032	3024	3040
98	3176	2600	3176	3168
99	2344	3544	2672	3552
100	840	3072	4112	4088
101	4056	0	4032	4040
102	1584	280	5128	5128
103	480	2200	4704	4696
104	3848	3840	544	3848
105	3016	3032	3040	3032
106	4176	784	2984	4168
107	1472	5640	2128	2872
108	144	3992	3984	3976
109	2408	3376	3376	2960
110	4032	4024	4024	0
111	3064	3064	3072	2920
112	3016	3024	3024	3016
113	3424	1784	3424	3432
114	3040	3016	3024	3016
115	1608	3840	2800	3856
116	2352	7672	296	1760
117	6856	1352	1648	2264
118	3072	168	3272	3040
119	7864	208	3040	768
120	2760	3104	3104	3096
avg	3079.33	2910.13	2992.53	3033.87
delay	1174.61	1404.7	982.714	1550.1
loss	0.340101	0.357772	0.389411	0.435758
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
