Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	376	4296	3624	2728
62	3304	1408	4736	4720
63	2896	2968	4000	4272
64	2416	5392	5400	1000
65	4216	4224	2432	3248
66	3416	3840	3112	3848
67	3504	3560	3536	3552
68	3536	3520	3544	3528
69	3544	3552	3536	3544
70	3592	3584	3416	3584
71	3552	3544	3560	3552
72	3536	3536	3536	3536
73	4200	2984	3632	3376
74	1536	1896	5184	5592
75	2648	8016	1552	1928
76	6736	0	1616	5872
77	5288	2232	5288	1376
78	4288	3208	5056	1616
79	3536	3536	3536	3536
80	4224	1504	4232	4232
81	3768	2896	3760	3752
82	4072	1968	4088	4096
83	3912	2512	3896	3888
84	3624	3624	3272	3632
85	4224	4232	1464	4232
86	3096	5552	0	5544
87	3056	4504	2064	4496
88	360	4608	4608	4616
89	1328	4272	4272	4280
90	3096	4184	4184	2672
91	3752	3752	2920	3752
92	3768	3752	2984	3712
93	3792	3792	3800	2792
94	5696	4208	3016	1256
95	3568	0	2296	1040
96	5216	1536	4280	3168
97	3472	3440	3608	3632
98	3704	3008	3720	3696
99	2984	4056	3112	4048
100	1208	2904	5040	5032
101	4728	0	4712	4712
102	2016	280	5936	5952
103	880	2904	4864	5504
104	4520	4520	608	4520
105	3936	2352	3936	3928
106	5656	872	2744	4840
107	264	9688	3680	528
108	328	4608	4608	4616
109	2992	3184	4592	3400
110	5688	5696	2720	40
111	3552	3552	3552	3544
112	3536	3536	3520	3528
113	3912	2808	3512	3936
114	2216	3968	3984	3984
115	456	6112	3200	4376
116	4800	3704	2744	1248
117	7544	168	0	5520
118	1616	0	3336	0
119	8048	456	3232	1024
120	2560	3976	3672	3960
avg	3454.8	3299.73	3501.07	3518.93
delay	834.1	979.291	763.197	1152.79
loss	0.259497	0.274904	0.287637	0.347932
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
