Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	128	2584	2184	1632
62	1752	864	2888	2888
63	2072	1488	1880	2952
64	872	3680	3696	120
65	2704	2712	1368	1592
66	2112	2400	1456	2432
67	1664	2232	2248	2248
68	2096	2104	2088	2096
69	2272	2272	1568	2264
70	2280	2288	1560	2288
71	2712	2696	2696	264
72	2184	376	3048	2776
73	1664	1496	1232	3072
74	0	1368	3512	3504
75	1032	5160	1968	232
76	4312	0	440	3640
77	3184	768	3176	1264
78	2352	2000	3448	584
79	2080	2096	2112	2120
80	2448	1040	2448	2448
81	2336	1360	2352	2336
82	2416	1176	2392	2416
83	2392	1208	2408	2392
84	2104	2104	2096	2096
85	1704	2720	1248	2712
86	0	4184	0	4200
87	1968	2832	768	2840
88	216	3592	3592	992
89	792	2424	2824	2344
90	1808	3504	2864	216
91	2752	2752	288	2592
92	1784	1920	2008	2672
93	2360	1376	2304	2360
94	2520	2520	1288	2056
95	1944	928	1960	952
96	3800	584	2264	1736
97	2128	2024	2128	2128
98	2248	1672	2232	2248
99	2176	2192	1864	2176
100	880	1896	2608	2984
101	2800	0	2792	2800
102	1392	168	3416	3424
103	24	1776	2456	4120
104	2800	2800	0	2800
105	3176	1168	3040	984
106	3848	824	1552	2152
107	0	5648	2320	424
108	0	2792	2800	2800
109	1464	1352	2648	2920
110	2608	2624	880	2264
111	2216	2224	2216	1720
112	2104	2104	2104	2088
113	2568	1440	1808	2576
114	744	2680	2272	2696
115	888	3376	1600	2544
116	2856	1768	1648	1656
117	4552	96	0	3288
118	968	0	2000	24
119	4808	264	1920	600
120	1576	2288	2240	2296
avg	1994	1966.4	2070.27	2150.67
delay	791.7	809.106	825.123	987.855
loss	0.287891	0.279406	0.298246	0.335455
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
