Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	13.4	14.4	12.4	14.6	13.4	14.2	14.8	16.2	12.2	15	14.4	17.8	15.4	15.6	16.8
61	0	120	0	168	184	72	200	264	352	0	72	136	48	160	264	384	0	0	392	224
62	184	128	104	96	168	216	0	168	496	144	512	528	128	48	512	176	424	416	112	312
63	536	88	584	40	0	0	136	136	360	256	80	352	480	304	240	40	192	536	0	536
64	440	96	208	280	336	152	0	224	0	8	112	400	400	56	504	144	512	88	440	280
65	560	376	304	240	432	336	136	336	304	72	272	312	120	16	112	248	272	32	256	248
66	336	264	472	304	208	288	312	152	296	328	456	336	0	88	48	232	368	424	256	128
67	312	448	264	0	64	80	56	144	400	0	144	8	272	360	560	112	72	96	280	0
68	392	480	376	96	376	112	160	144	152	248	480	224	168	40	328	272	408	224	160	160
69	192	400	536	256	304	168	208	48	80	368	376	104	56	424	304	0	88	480	488	536
70	160	472	464	368	416	328	304	360	112	448	200	72	352	264	488	48	72	184	40	256
71	152	328	344	40	344	24	112	144	224	400	440	384	184	272	160	8	456	112	264	464
72	56	184	600	48	320	48	56	0	352	0	112	0	0	24	168	424	368	0	536	120
73	392	0	328	160	184	312	408	0	432	104	120	232	496	120	16	152	320	432	160	0
74	0	8	192	384	0	216	32	232	432	336	0	80	272	264	336	336	520	232	16	416
75	216	240	0	264	528	104	72	56	392	512	120	464	168	360	296	136	120	56	184	376
76	296	16	496	56	376	136	208	136	0	32	408	184	264	96	296	368	208	168	216	456
77	512	104	272	144	352	248	344	200	400	96	104	336	216	32	144	400	200	312	120	392
78	144	544	512	488	8	96	200	192	424	128	376	304	472	376	232	312	360	400	392	176
79	344	432	208	472	272	344	320	296	320	256	376	216	296	320	416	0	360	136	392	96
80	216	296	520	296	144	200	216	160	160	312	360	448	272	432	240	200	0	144	128	104
81	520	8	80	272	336	120	304	104	512	184	88	0	448	64	424	0	96	112	376	472
82	104	480	400	136	480	280	216	296	16	504	320	120	248	488	120	96	112	136	208	104
83	576	200	0	272	432	304	24	96	312	256	304	440	120	96	416	416	496	0	136	320
84	264	0	96	352	136	368	0	256	320	488	304	0	0	120	96	440	432	64	64	224
85	64	296	568	0	504	48	216	32	48	336	136	208	344	280	208	288	240	8	0	424
86	192	104	312	160	392	112	360	136	0	464	168	352	8	352	272	0	200	296	320	0
87	264	432	304	296	176	160	88	240	368	304	312	232	40	288	136	168	320	24	496	64
88	48	504	208	0	336	0	280	256	192	64	208	144	96	40	272	352	0	328	368	464
89	568	336	8	368	240	144	216	96	296	144	488	480	16	128	232	312	384	128	440	80
90	128	8	408	112	280	192	344	72	544	40	8	176	0	256	264	504	336	464	0	480
91	240	208	512	552	416	32	216	0	328	368	328	48	424	464	304	160	344	224	112	48
92	0	0	200	344	0	0	224	176	272	376	288	616	384	248	536	192	0	120	488	48
93	408	128	384	416	272	96	328	392	248	120	528	408	16	16	104	72	64	304	296	104
94	520	192	32	200	32	32	0	40	448	240	192	0	304	496	488	288	104	528	328	448
95	480	248	272	104	264	0	184	384	32	0	0	24	176	96	376	480	64	0	360	504
96	264	312	184	192	208	256	48	288	40	264	376	360	320	360	192	312	376	0	192	192
